#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.3328552,1.279264331,12.57269287,125.5680542,57.70376587,49.04171753,0.230000004,0,0.215094075,0,-0.336277544,0.000976993,0,8000,3000,8000,3000,33.6126709,29.74459839,30.0329895,60.96087646,26.634552,53.24258423,24.63983154,60.96087646,21.95944214,53.24258423,30.0329895,60.96087646,26.634552,53.24258423,70.85687256,60.96087646,61.7098999,53.24258423,66.04467773,57.63195801,0.440087646,0.333251119,0.083772808,0.683261871,0.599070191,0.363645434,0.088805273,0.297208607,0.634676218,0.28102684,0.088805273,0.240011275,0.634676218,0.363645434,0.088805273,0.297208607,0.634676218,1.058813334,0.088805273,0.741182923,0.634676218,19.66055298,0,0.001258,62900,62900,50000000,136.0777588,0.827576876,0.827576876,0.444492728,0,0.357621342,0.364528716,0.008611761,0.36623311,0.364528716,1.553632259,0.639132202,0.914499998,1.353459954
363.7166748,1.27957499,12.64556885,125.7165527,57.79037476,49.12109375,0.230000004,0,0.215098932,0,-0.339062631,0.000976744,0,8000,3000,8000,3000,33.88864136,30.00714111,30.31066895,61.27279663,26.89712524,53.5428772,24.90353394,61.27279663,22.20739746,53.5428772,30.31066895,61.27279663,26.89712524,53.5428772,71.14117432,61.27279663,61.98434448,53.5428772,66.31954956,57.89715576,0.440349728,0.332168728,0.083459578,0.681131601,0.597254753,0.363880008,0.088400468,0.29643622,0.632457197,0.281422198,0.088400468,0.239564553,0.632457197,0.363880008,0.088400468,0.29643622,0.632457197,1.057970524,0.088400468,0.738908231,0.632457197,19.59810829,0,0.001258,62900,62900,50000000,136.1894836,0.827576876,0.827576876,0.457555592,0,0.357691437,0.365110397,0.009097219,0.366788656,0.365110397,1.55378747,0.639287472,0.914499998,1.353459954
374.1005249,1.279862881,12.7142334,125.8551331,57.87164307,49.19570923,0.230000004,0,0.215103433,0,-0.341685534,0.000976509,0,8000,3000,8000,3000,34.14813232,30.25442505,30.57318115,61.56100464,27.14572144,53.82070923,25.15411377,61.56100464,22.44342041,53.82070923,30.57318115,61.56100464,27.14572144,53.82070923,71.40258789,61.56100464,62.23681641,53.82070923,66.57263184,58.14169312,0.440576673,0.331129104,0.083190262,0.679210961,0.595604777,0.364076793,0.088031478,0.295676768,0.63042599,0.281765223,0.088031478,0.239101127,0.63042599,0.364076793,0.088031478,0.295676768,0.63042599,1.057219148,0.088031478,0.736851871,0.63042599,19.54031372,0,0.001258,62900,62900,50000000,136.2940063,0.827576876,0.827576876,0.470618457,0,0.357759595,0.36566487,0.009555859,0.367315471,0.36566487,1.553931475,0.639431417,0.914499998,1.353459954
384.484375,1.280133009,12.77874756,125.9836731,57.94735718,49.26541138,0.230000004,0,0.21510762,0,-0.344146281,0.000976289,0,8000,3000,8000,3000,34.39224243,30.48718262,30.82141113,61.82772827,27.38095093,54.07769775,25.39221191,61.82772827,22.66790771,54.07769775,30.82141113,61.82772827,27.38095093,54.07769775,71.64337158,61.82772827,62.46914673,54.07769775,66.8062439,58.36712646,0.440773308,0.330130428,0.082957529,0.677462935,0.594090581,0.364241034,0.087694764,0.294931978,0.628555894,0.28206268,0.087694764,0.238625661,0.628555894,0.364241034,0.087694764,0.294931978,0.628555894,1.056547284,0.087694764,0.734986961,0.628555894,19.4865284,0,0.001258,62900,62900,50000000,136.3910828,0.827576876,0.827576876,0.483681351,0,0.357822448,0.366186887,0.009989482,0.367811918,0.366186887,1.554066539,0.639566541,0.914499998,1.353459954
394.8682251,1.280384898,12.83932495,126.1029663,58.01797485,49.33056641,0.230000004,0,0.215111524,0,-0.346455514,0.000976082,0,8000,3000,8000,3000,34.62185669,30.70620728,31.05599976,62.07455444,27.60339355,54.31546021,25.61834717,62.07455444,22.88128662,54.31546021,31.05599976,62.07455444,27.60339355,54.31546021,71.86520386,62.07455444,62.68301392,54.31546021,67.02182007,58.57504272,0.440943003,0.329172909,0.082757637,0.67587328,0.592701852,0.364376456,0.087388009,0.294203997,0.626835167,0.282319129,0.087388009,0.238142252,0.626835167,0.364376456,0.087388009,0.294203997,0.626835167,1.055947661,0.087388009,0.733296633,0.626835167,19.43650246,0,0.001258,62900,62900,50000000,136.4813843,0.827576935,0.827576935,0.496744215,0,0.357881784,0.36667943,0.010398429,0.368280232,0.36667943,1.554192424,0.639692426,0.914499998,1.353459954
400.0601501,1.280504704,12.8682251,126.1593933,58.05148315,49.36151123,0.230000004,0,0.215113387,0,-0.347556591,0.000975983,0,8000,3000,8000,3000,34.73144531,30.81079102,31.168396,62.19094849,27.70999146,54.42755127,25.72705078,62.19094849,22.98391724,54.42755127,31.168396,62.19094849,27.70999146,54.42755127,71.96951294,62.19094849,62.7835083,54.42755127,67.12332153,58.67288208,0.44101879,0.328709751,0.082668677,0.675133348,0.592051387,0.364434451,0.087245069,0.293846965,0.626027346,0.282433391,0.087245069,0.237898827,0.626027346,0.364434451,0.087245069,0.293846965,0.626027346,1.055672288,0.087245069,0.732511461,0.626027346,19.41281891,0,0.001258,62900,62900,50000000,136.5241394,0.827576935,0.827576935,0.503275633,0,0.357909948,0.366914958,0.010594198,0.368504167,0.366914958,1.554252386,0.639752388,0.914499998,1.353459954
410.4439697,1.280732751,12.92337036,126.2659912,58.11499023,49.42034912,0.230000004,0,0.215116903,0,-0.349655032,0.000975795,0,8000,3000,8000,3000,34.94070435,31.01052856,31.38375854,62.41070557,27.91436768,54.63909912,25.93606567,62.41070557,23.18139648,54.63909912,31.38375854,62.41070557,27.91436768,54.63909912,72.16586304,62.41070557,62.97253418,54.63909912,67.31463623,58.85717773,0.441154122,0.327813953,0.082510389,0.673752129,0.590829194,0.364533126,0.086978629,0.293147504,0.624508142,0.282636583,0.086978629,0.237410426,0.624508142,0.364533126,0.086978629,0.293147504,0.624508142,1.055166364,0.086978629,0.731051147,0.624508142,19.36790657,0,0.001258,62900,62900,50000000,136.6050415,0.827576935,0.827576935,0.516338527,0,0.357963353,0.367364734,0.010968775,0.368932128,0.367364734,1.554366469,0.639866412,0.914499998,1.353459954
420.8278198,1.280945659,12.97512817,126.3649292,58.17422485,49.4753418,0.230000004,0,0.215120181,0,-0.351623386,0.000975619,0,8000,3000,8000,3000,35.13735962,31.19830322,31.58709717,62.61410522,28.10745239,54.83486938,26.13427734,62.61410522,23.36880493,54.83486938,31.58709717,62.61410522,28.10745239,54.83486938,72.34695435,62.61410522,63.14675903,54.83486938,67.49136353,59.02728271,0.441269994,0.326958627,0.082375802,0.672493935,0.589706242,0.36461103,0.086736396,0.292468548,0.623109937,0.282809049,0.086736396,0.236922413,0.623109937,0.36461103,0.086736396,0.292468548,0.623109937,1.054715037,0.086736396,0.729726315,0.623109937,19.32610703,0,0.001258,62900,62900,50000000,136.6802979,0.827576935,0.827576935,0.529401422,0,0.3580136,0.367788136,0.011321479,0.369335055,0.367788136,1.554472804,0.639972806,0.914499998,1.353459954
431.2116699,1.281144738,13.02368164,126.4567566,58.22943115,49.52667236,0.230000004,0,0.215123251,0,-0.353469402,0.000975453,0,8000,3000,8000,3000,35.32208252,31.37478638,31.7789917,62.80236816,28.2897644,55.01599121,26.32217407,62.80236816,23.54656982,55.01599121,31.7789917,62.80236816,28.2897644,55.01599121,72.51403809,62.80236816,63.30734253,55.01599121,67.6546936,59.18438721,0.441368729,0.326143205,0.082261898,0.671346962,0.588673711,0.364670813,0.086516328,0.291811138,0.621823192,0.282954246,0.086516328,0.23643747,0.621823192,0.364670813,0.086516328,0.291811138,0.621823192,1.054312348,0.086516328,0.728523791,0.621823192,19.2871933,0,0.001258,62900,62900,50000000,136.7502441,0.827576935,0.827576935,0.542464256,0,0.358060509,0.368186235,0.011653576,0.369714081,0.368186235,1.554572344,0.640072346,0.914499998,1.353459954
441.59552,1.281330705,13.0692749,126.5419617,58.28091431,49.57467651,0.230000004,0,0.215126112,0,-0.35520038,0.000975298,0,8000,3000,8000,3000,35.49557495,31.54055786,31.96002197,62.97668457,28.46182251,55.18365479,26.50015259,62.97668457,23.71508789,55.18365479,31.96002197,62.97668457,28.46182251,55.18365479,72.66827393,62.97668457,63.45547485,55.18365479,67.80566406,59.32949829,0.441452533,0.325366735,0.082166113,0.670300782,0.587723792,0.364714831,0.086316586,0.291175932,0.620638847,0.283075243,0.086316586,0.235957712,0.620638847,0.364714831,0.086316586,0.291175932,0.620638847,1.053953409,0.086316586,0.727431953,0.620638847,19.2509613,0,0.001258,62900,62900,50000000,136.8152771,0.827576935,0.827576935,0.555527151,0,0.358104527,0.368560463,0.011965999,0.370070547,0.368560463,1.554665327,0.640165389,0.914499998,1.353459954
451.9793701,1.281504512,13.11206055,126.6210632,58.32888794,49.61950684,0.230000004,0,0.215128794,0,-0.356823534,0.000975152,0,8000,3000,8000,3000,35.65847778,31.69628906,32.13076782,63.13809204,28.62417603,55.33883667,26.66867065,63.13809204,23.87478638,55.33883667,32.13076782,63.13809204,28.62417603,55.33883667,72.81069946,63.13809204,63.59213257,55.33883667,67.94525146,59.46362305,0.441523284,0.324628353,0.082086161,0.669346213,0.58684963,0.364745229,0.086135425,0.290563345,0.619548857,0.283174843,0.086135425,0.235485077,0.619548857,0.364745229,0.086135425,0.290563345,0.619548857,1.053633451,0.086135425,0.72644031,0.619548857,19.21722412,0,0.001258,62900,62900,50000000,136.8757629,0.827576935,0.827576935,0.568590045,0,0.358145773,0.36891219,0.012259841,0.370405614,0.36891219,1.55475235,0.640252292,0.914499998,1.353459954
462.3631897,1.281667113,13.15219116,126.694519,58.37365723,49.66137695,0.230000004,0,0.215131298,0,-0.35834536,0.000975015,0,8000,3000,8000,3000,35.81137085,31.84249878,32.29171753,63.28756714,28.77731323,55.48248291,26.82818604,63.28756714,24.02603149,55.48248291,32.29171753,63.28756714,28.77731323,55.48248291,72.94232178,63.28756714,63.71832275,55.48248291,68.07440186,59.58758545,0.44158262,0.323926926,0.08202,0.668474734,0.586044669,0.364763826,0.085971259,0.289973646,0.618545711,0.283255607,0.085971259,0.235021129,0.618545711,0.364763826,0.085971259,0.289973646,0.618545711,1.053348184,0.085971259,0.725539148,0.618545711,19.18580437,0,0.001258,62900,62900,50000000,136.9320374,0.827576995,0.827576995,0.58165288,0,0.358184397,0.369242549,0.012536093,0.370720476,0.369242549,1.554833531,0.640333533,0.914499998,1.353459954
472.7470398,1.281818986,13.18984985,126.7627258,58.41537476,49.70053101,0.230000004,0,0.215133622,0,-0.359772176,0.000974887,0,8000,3000,8000,3000,35.95489502,31.97973633,32.44342041,63.42599487,28.92169189,55.61547852,26.97912598,63.42599487,24.16921997,55.61547852,32.44342041,63.42599487,28.92169189,55.61547852,73.06393433,63.42599487,63.83483887,55.61547852,68.19387817,59.70220947,0.441632032,0.32326135,0.081965841,0.667678833,0.585303128,0.36477229,0.085822605,0.289406955,0.617622495,0.283319741,0.085822605,0.23456718,0.617622495,0.36477229,0.085822605,0.289406955,0.617622495,1.053094149,0.085822605,0.724719942,0.617622495,19.15654182,0,0.001258,62900,62900,50000000,136.984375,0.827576995,0.827576995,0.594715774,0,0.358220607,0.369552851,0.012795716,0.371016324,0.369552851,1.554909468,0.64040947,0.914499998,1.353459954
483.1308899,1.281960964,13.22515869,126.8260803,58.45428467,49.73709106,0.230000004,0,0.215135813,0,-0.361109793,0.000974767,0,8000,3000,8000,3000,36.08953857,32.10858154,32.58636475,63.55422974,29.05780029,55.73864746,27.12185669,63.55422974,24.3046875,55.73864746,32.58636475,63.55422974,29.05780029,55.73864746,73.1763916,63.55422974,63.94247437,55.73864746,68.30447388,59.80822754,0.441672832,0.322630376,0.081922099,0.666951597,0.58461982,0.364772141,0.085688099,0.288863242,0.616772652,0.283369303,0.085688099,0.234124303,0.616772652,0.364772141,0.085688099,0.288863242,0.616772652,1.052867889,0.085688099,0.723974884,0.616772652,19.12928391,0,0.001258,62900,62900,50000000,137.0330811,0.827576995,0.827576995,0.607778668,0,0.358254492,0.369844228,0.013039652,0.371294141,0.369844228,1.554980516,0.640480459,0.914499998,1.353459954
494.6898499,1.282108307,13.26184082,126.8911743,58.49441528,49.77490234,0.230000004,0,0.215138078,0,-0.36249879,0.000974642,0,8000,3000,8000,3000,36.22961426,32.24249268,32.73565674,63.68588257,29.19989014,55.8649292,27.27148438,63.68588257,24.44674683,55.8649292,32.73565674,63.68588257,29.19989014,55.8649292,73.29168701,63.68588257,64.05267334,55.8649292,68.41796875,59.91687012,0.441709578,0.321967006,0.081883691,0.666213095,0.583919942,0.364763647,0.085553415,0.288284928,0.615904629,0.283409894,0.085553415,0.233645752,0.615904629,0.364763647,0.085553415,0.288284928,0.615904629,1.052644849,0.085553415,0.723223805,0.615904629,19.10109901,0,0.001258,62900,62900,50000000,137.0831909,0.827576995,0.827576995,0.622319818,0,0.358289242,0.370148063,0.013293095,0.371582329,0.370148063,1.555054188,0.64055413,0.914499998,1.353459954
501.0568542,1.28218472,13.28088379,126.9246826,58.51513672,49.79446411,0.230000004,0,0.21513924,0,-0.363218725,0.000974577,0,8000,3000,8000,3000,36.30255127,32.31222534,32.81365967,63.75372314,29.27416992,55.92999268,27.34991455,63.75372314,24.52120972,55.92999268,32.81365967,63.75372314,29.27416992,55.92999268,73.35098267,63.75372314,64.10931396,55.92999268,68.47640991,59.97280884,0.441726327,0.321618468,0.081866659,0.6658355,0.583559453,0.36475566,0.085485607,0.287978202,0.615459025,0.283426285,0.085485607,0.233388692,0.615459025,0.36475566,0.085485607,0.287978202,0.615459025,1.052533984,0.085485607,0.722842574,0.615459025,19.08648109,0,0.001258,62900,62900,50000000,137.1090088,0.827576995,0.827576995,0.630329549,0,0.358307242,0.370304763,0.013425185,0.371732414,0.370304763,1.555092335,0.640592337,0.914499998,1.353459954
513.7909546,1.282327771,13.3168335,126.9874573,58.55413818,49.83126831,0.230000004,0,0.215141445,0,-0.364577502,0.000974455,0,8000,3000,8000,3000,36.44000244,32.44384766,32.96124268,63.88015747,29.41482544,56.05133057,27.4987793,63.88015747,24.66271973,56.05133057,32.96124268,63.88015747,29.41482544,56.05133057,73.4614563,63.88015747,64.21484375,56.05133057,68.58532715,60.07705688,0.441753477,0.320956737,0.081840545,0.665141821,0.58289206,0.364733696,0.085362218,0.287389964,0.614634752,0.283447891,0.085362218,0.232889518,0.614634752,0.364733696,0.085362218,0.287389964,0.614634752,1.052335143,0.085362218,0.722143531,0.614634752,19.05913162,0,0.001258,62900,62900,50000000,137.1575012,0.827576995,0.827576995,0.646349013,0,0.358341813,0.370601505,0.013674381,0.372016191,0.370601505,1.55516386,0.640663862,0.914499998,1.353459954
520.157959,1.282395005,13.33380127,127.0168762,58.57247925,49.84863281,0.230000004,0,0.215142488,0,-0.365218997,0.000974397,0,8000,3000,8000,3000,36.50476074,32.50585938,33.03103638,63.93908691,29.48135376,56.10784912,27.56936646,63.93908691,24.7298584,56.10784912,33.03103638,63.93908691,29.48135376,56.10784912,73.51290894,63.93908691,64.26397705,56.10784912,68.63607788,60.12564087,0.441764235,0.320643038,0.081830904,0.664823353,0.582583308,0.364720166,0.085306115,0.287108302,0.614253819,0.283453822,0.085306115,0.232647672,0.614253819,0.364720166,0.085306115,0.287108302,0.614253819,1.052245736,0.085306115,0.721823096,0.614253819,19.04634285,0,0.001258,62900,62900,50000000,137.1802673,0.827576995,0.827576995,0.654358685,0,0.358358204,0.370741934,0.013792083,0.372150272,0.370741934,1.555197597,0.640697539,0.914499998,1.353459954
532.8920288,1.282521963,13.36584473,127.0719604,58.60690308,49.8812561,0.230000004,0,0.215144426,0,-0.366428822,0.000974288,0,8000,3000,8000,3000,36.62686157,32.62280273,33.1630249,64.04904175,29.60726929,56.21334839,27.70333862,64.04904175,24.85733032,56.21334839,33.1630249,64.04904175,29.60726929,56.21334839,73.6088562,64.04904175,64.35549927,56.21334839,68.73074341,60.21618652,0.441781044,0.320047796,0.081817292,0.664235771,0.582009375,0.364689082,0.085204035,0.28656891,0.613547623,0.283457309,0.085204035,0.232179448,0.613547623,0.364689082,0.085204035,0.28656891,0.613547623,1.052084923,0.085204035,0.721234024,0.613547623,19.02236557,0,0.001258,62900,62900,50000000,137.2229614,0.827576995,0.827576995,0.670378149,0,0.358388871,0.371006876,0.014014436,0.372403324,0.371006876,1.555261016,0.640760958,0.914499998,1.353459954
545.6260986,1.282638907,13.39544678,127.1223755,58.63851929,49.9112854,0.230000004,0,0.215146214,0,-0.367546767,0.000974188,0,8000,3000,8000,3000,36.73965454,32.73086548,33.28552246,64.14926147,29.72415161,56.30944824,27.828125,64.14926147,24.97616577,56.30944824,33.28552246,64.14926147,29.72415161,56.30944824,73.69625854,64.14926147,64.43884277,56.30944824,68.81704712,60.29867554,0.441792458,0.319493324,0.081810184,0.663707912,0.581488669,0.364653587,0.085114203,0.286060542,0.612909317,0.283451349,0.085114203,0.231732026,0.612909317,0.364653587,0.085114203,0.286060542,0.612909317,1.051945329,0.085114203,0.720707834,0.612909317,19.00037003,0,0.001258,62900,62900,50000000,137.2620544,0.827576995,0.827576995,0.686397612,0,0.358417213,0.371251941,0.014220228,0.372637451,0.371251941,1.555319428,0.64081943,0.914499998,1.353459954
551.993103,1.282693863,13.40939331,127.1459351,58.65338135,49.92541504,0.230000004,0,0.215147063,0,-0.368073523,0.00097414,0,8000,3000,8000,3000,36.79275513,32.7817688,33.34341431,64.1960144,29.77941895,56.35424805,27.88726807,64.1960144,25.03250122,56.35424805,33.34341431,64.1960144,29.77941895,56.35424805,73.73699951,64.1960144,64.47766113,56.35424805,68.8572998,60.33712769,0.441796452,0.319230676,0.081808686,0.663464427,0.581246734,0.364634573,0.085073441,0.285817623,0.612613618,0.283445328,0.085073441,0.231516123,0.612613618,0.364634573,0.085073441,0.285817623,0.612613618,1.051882744,0.085073441,0.720466077,0.612613618,18.99006462,0,0.001258,62900,62900,50000000,137.280365,0.827576995,0.827576995,0.694407344,0,0.358430564,0.371367514,0.01431729,0.372747838,0.371367514,1.555346966,0.640846908,0.914499998,1.353459954
564.7271729,1.282797337,13.43569946,127.1900635,58.6812439,49.95196533,0.230000004,0,0.215148643,0,-0.369066507,0.000974051,0,8000,3000,8000,3000,36.8928833,32.87774658,33.45285034,64.28326416,29.88391113,56.43783569,27.99942017,64.28326416,25.13937378,56.43783569,33.45285034,64.28326416,29.88391113,56.43783569,73.81307983,64.28326416,64.55010986,56.43783569,68.93243408,60.40890503,0.441801548,0.318733037,0.081809148,0.66301477,0.58079654,0.364594579,0.084999457,0.285353601,0.612065136,0.283428222,0.084999457,0.231099933,0.612065136,0.364594579,0.084999457,0.285353601,0.612065136,1.051770091,0.084999457,0.720021069,0.612065136,18.97073746,0,0.001258,62900,62900,50000000,137.3147278,0.827576995,0.827576995,0.710426807,0,0.358455658,0.371585488,0.014500448,0.372956127,0.371585488,1.555398703,0.640898705,0.914499998,1.353459954
571.0941772,1.282846093,13.44812012,127.2107239,58.69433594,49.96444702,0.230000004,0,0.215149388,0,-0.369534254,0.000974008,0,8000,3000,8000,3000,36.94003296,32.9229126,33.50454712,64.32397461,29.93328857,56.47683716,28.05255127,64.32397461,25.19000244,56.47683716,33.50454712,64.32397461,29.93328857,56.47683716,73.84857178,64.32397461,64.58389282,56.47683716,68.96749878,60.44235229,0.44180283,0.318497539,0.081810869,0.662807107,0.580587149,0.364573836,0.084965937,0.2851322,0.611810923,0.283417493,0.084965937,0.230899572,0.611810923,0.364573836,0.084965937,0.2851322,0.611810923,1.051719546,0.084965937,0.719816446,0.611810923,18.96167946,0,0.001258,62900,62900,50000000,137.3308105,0.827576995,0.827576995,0.71843648,0,0.358467489,0.371688217,0.014586801,0.373054296,0.371688217,1.555423021,0.640923023,0.914499998,1.353459954
583.8282471,1.282937646,13.47149658,127.2493591,58.71887207,49.98791504,0.230000004,0,0.215150788,0,-0.370415777,0.000973929,0,8000,3000,8000,3000,37.02883911,33.00808716,33.60229492,64.39996338,30.02664185,56.54962158,28.15319824,64.39996338,25.28601074,56.54962158,33.60229492,64.39996338,30.02664185,56.54962158,73.91482544,64.39996338,64.64691162,56.54962158,69.0329895,60.50485229,0.441803277,0.318051636,0.081816792,0.662423134,0.580197215,0.364531308,0.08490517,0.284709811,0.611339331,0.2833924,0.08490517,0.230514169,0.611339331,0.364531308,0.08490517,0.284709811,0.611339331,1.05162859,0.08490517,0.719439447,0.611339331,18.9446888,0,0.001258,62900,62900,50000000,137.3609619,0.827576995,0.827576995,0.734455943,0,0.358489782,0.371881962,0.014749684,0.373239458,0.371881962,1.555468798,0.6409688,0.914499998,1.353459954
590.1953125,1.28298068,13.48251343,127.2674561,58.73040771,49.99893188,0.230000004,0,0.215151444,0,-0.370830953,0.000973892,0,8000,3000,8000,3000,37.07067871,33.04818726,33.6484375,64.43545532,30.07073975,56.58358765,28.2008667,64.43545532,25.33148193,56.58358765,33.6484375,64.43545532,30.07073975,56.58358765,73.94577026,64.43545532,64.67633057,56.58358765,69.06356812,60.5340271,0.441802621,0.317840785,0.081820816,0.662245691,0.580015838,0.364509702,0.084877677,0.284508526,0.61112076,0.283378333,0.084877677,0.230329007,0.61112076,0.364509702,0.084877677,0.284508526,0.61112076,1.05158782,0.084877677,0.719265878,0.61112076,18.93672371,0,0.001258,62900,62900,50000000,137.3750916,0.827576995,0.827576995,0.742465675,0,0.358500242,0.371973246,0.014826457,0.373326719,0.371973246,1.555490375,0.640990317,0.914499998,1.353459954
