#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_3#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
240.0109253,0.262710214,22.68557739,109.3457642,105.6135559,104.5803833,0.230000004,0,0.190740868,0,28.15420151,0.002745111,83.80122375,2914.272461,1092.852173,12.56104755,4.710392952,30.35006714,15,46.88659668,44.12478638,15.19244385,15.16567993,51.96295166,44.08920288,15.2303772,15.1647644,46.88659668,44.12478638,15.19244385,15.16567993,35.22821045,44.08920288,15.10858154,15.1647644,55.18087769,15.24465942,2.212930441,2.185571194,0.503897607,1.34473896,0.838321805,1.149231553,0.576234579,1.035061479,0.998614252,1.323683143,0.575999856,1.177898407,0.998669744,1.149231553,0.576234579,1.035061479,0.998614252,0.751429677,0.575999856,0.702362001,0.998669744,1159.744751,0,125.3111267,0.95968914,138.6393127,0.199874386,1.380697489,179.7204895,2.913948536,180.8911743,0.080614768,0.501370609,275.6296692,8.206056595,264.1937561,0.001266267,0,2.471867561,1.208093405,1.654666901,0.81720072,70.92669678,3.306903839,1.226989031,2.470807314,0.836096406,82.72351074,4.80398798,1.285435081,3.725864649,-2.02542758,1.70043695,220.6007385,220.5911255,0.043099999,1999840,1999840,46400000,154.2947998,3.766858578,3.766858578,9.712562561,0,5.351716995,0,0,5.351716995,0,0.5,0.5,1,-3.401397467,-4.384230137,0,0,0,15
252.4307709,0.187105298,24.44000244,111.2846985,108.6209106,107.874054,0.230000004,0,0.190147996,0,26.74908447,0.003854333,86.22104645,2075.586182,778.3447876,12.20851803,4.578194141,30.98962402,15,47.96530151,45.30718994,15.24130249,15.20751953,53.13516235,45.27340698,15.2885437,15.2064209,47.96530151,45.30718994,15.24130249,15.20751953,36.08187866,45.27340698,15.13668823,15.2064209,56.70785522,15.30566406,2.244676828,2.222566843,0.513786018,1.365230441,0.848875403,1.158873081,0.59039259,1.044109941,1.016580701,1.332568407,0.590208828,1.184628367,1.016672134,1.158873081,0.59039259,1.044109941,1.016580701,0.763253152,0.590208828,0.716572464,1.016672134,1179.181763,0,128.5141907,0.960083187,141.806427,0.19841899,1.408887506,184.348053,2.896241903,185.5826721,0.080408335,0.51160717,287.7121277,8.336180687,274.9535828,0.001240931,0,2.544514656,1.232694507,1.702712893,0.841801822,72.69567871,3.397847891,1.248519778,2.540220737,0.857627034,82.72351074,4.999006748,1.299216986,3.967702866,-2.254200935,1.713502049,229.3821411,229.372467,0.043099999,1999840,1999840,46400000,158.9533997,3.766884565,3.766884565,10.24785805,0,5.280423164,0,0,5.280423164,0,0.5,0.5,1,-3.40775466,-4.392424107,0,0,0,15
261.745636,0.14170903,25.9319458,112.7680359,110.7507324,110.1824646,0.230000004,0,0.189684778,0,25.70477676,0.005089052,88.10209656,1572.002197,589.5007935,11.94785595,4.480446339,31.46682739,15,48.7684021,46.19876099,15.28253174,15.24291992,54.00311279,46.16619873,15.33755493,15.2416687,48.7684021,46.19876099,15.28253174,15.24291992,36.72796631,46.16619873,15.16052246,15.2416687,57.85775757,15.35699463,2.267311335,2.24969697,0.521765471,1.383767247,0.859393001,1.166102648,0.601535797,1.051163435,1.030804276,1.339243054,0.601385295,1.189759731,1.030918241,1.166102648,0.601535797,1.051163435,1.030804276,0.772087991,0.601385295,0.727798998,1.030918241,1194.642578,0,130.9222107,0.953474402,144.3792114,0.198143318,1.437931299,188.6491089,2.881156921,189.9556885,0.080159701,0.522153854,299.9761658,8.472733498,285.7710876,0.001215866,0,2.59980607,1.251865625,1.738832951,0.860973001,74.02355957,3.47961545,1.265771627,2.604736567,0.874879003,82.72351074,5.195316315,1.311566353,4.353415012,-2.439888954,1.913526177,236.4668274,236.4559937,0.043099999,1999840,1999840,46400000,163.3915405,3.766903877,3.766903877,10.64932919,0,5.225419998,0,0,5.225419998,0,0.5,0.5,1,-3.412641764,-4.398723125,0,0,0,15
271.0605469,0.107737251,27.54071045,114.3027344,112.7703552,112.3381958,0.230000004,0,0.189197004,0,24.66835403,0.006693721,90.07330322,1195.149902,448.1812134,11.6863842,4.382394314,31.94177246,15,49.56835938,47.099823,15.32778931,15.28179932,54.86315918,47.06848145,15.39126587,15.28039551,49.56835938,47.099823,15.32778931,15.28179932,37.38101196,47.06848145,15.1867981,15.28039551,59.02490234,15.41326904,2.288918734,2.275982618,0.530429184,1.401700139,0.868618786,1.173401713,0.613407373,1.058640718,1.046440482,1.345983505,0.613286555,1.195188403,1.046574473,1.173401713,0.613407373,1.058640718,1.046440482,0.78094691,0.613286555,0.739587307,1.046574473,1210.319824,0,133.0874939,0.950156987,146.7341003,0.198166251,1.455787182,193.0596008,2.911422729,194.5196838,0.079176515,0.528637826,309.4198303,8.572849274,294.1845398,0.001200953,0,2.652420759,1.272001028,1.771312475,0.881108344,75.32794189,3.564261913,1.284260392,2.670894146,0.893367708,82.72351074,5.351220131,1.325814843,4.514113426,-2.6476264,1.866487145,243.7471619,243.7366638,0.043099999,1999840,1999840,46400000,167.0310669,3.766922951,3.766922951,11.05080128,0,5.16880703,0,0,5.16880703,0,0.5,0.5,1,-3.417644262,-4.405171394,0,0,0,15
280.2937012,0.082628049,29.13180542,115.9770508,114.8006897,114.4685974,0.230000004,0,0.188697651,0,25.80579185,0.008727809,92.03461456,916.6103516,343.7288818,11.43734074,4.289002895,32.18939209,15,49.86154175,48.0229187,15.37625122,15.32354736,55.09204102,47.99447632,15.44876099,15.32199097,49.86154175,48.0229187,15.37625122,15.32354736,37.8052063,47.98953247,15.21505737,15.32199097,60.20443726,15.47351074,2.041141272,2.033204317,0.540753782,1.421087623,0.877629995,1.031009912,0.627405226,0.919427633,1.065478802,1.167950988,0.62783736,1.019743204,1.06614244,1.031009912,0.627405226,0.919427633,1.065478802,0.718706667,0.62635392,0.681462169,1.064699292,1166.786377,0,135.3301392,0.9563995,149.0378113,0.19763501,1.459700227,195.0922546,2.874183178,196.438446,0.080316655,0.530058742,315.058136,8.627762794,299.400238,0.001197734,0,2.707698107,1.293638825,1.804951906,0.902746141,76.63916016,3.619507313,1.309016109,2.701383829,0.918123424,82.72351074,5.483006477,1.373027563,4.338271141,-2.868269682,1.470001459,250.193634,250.1847229,0.043099999,1999840,1657062.875,46400000,168.1880493,3.427482367,3.427482367,11.4487505,0,5.246517658,0,0,5.246517658,0,0.5,0.5,1,-3.408625841,-4.393547058,0,0,0,15
290.2034912,0.062669188,30.537323,118.3622742,117.4599915,117.2024841,0.230000004,0,0.188149393,0,27.25153542,0.011507413,93.96094513,695.2040405,260.7015076,11.20285988,4.201072216,32.01922607,15,49.27978516,49.07495117,15.43267822,15.37225342,54.23373413,49.05221558,15.51559448,15.3704834,49.27978516,49.07495117,15.43267822,15.37225342,37.83374023,49.03436279,15.24810791,15.3704834,61.53143311,15.5435791,1.713047028,1.710032225,0.55879426,1.456157684,0.894569397,0.847311139,0.649410605,0.743138015,1.096917868,0.938544035,0.650443554,0.79873997,1.098136187,0.847311139,0.649410605,0.743138015,1.096917868,0.638075769,0.647325158,0.6060642,1.095163345,1113.592407,0,137.5426941,0.953012347,151.7018433,0.198762909,1.460391879,198.6828918,2.886525869,200.0535278,0.08027862,0.530309916,320.5152283,8.665231705,304.6095276,0.001197166,0,2.772341013,1.325093031,1.838140607,0.934200287,78.02658081,3.710024357,1.34567368,2.75524354,0.954780996,82.72351074,5.639370441,1.447534561,4.340446949,-2.976058245,1.364388466,256.2502136,256.242157,0.043099999,1999840,1201686.75,46400000,169.4802551,3.283140898,3.283140898,11.87586212,0,5.340864182,0,0,5.340864182,0,0.5,0.5,1,-3.397177935,-4.378791332,0,0,0,15
300.0863953,0.048135635,31.54855347,121.0796509,120.3731384,120.1676636,0.230000004,0,0.187597901,0,25.27158165,0.014981805,95.73872375,533.9810181,200.2428894,10.99483204,4.123062134,31.73526001,15,48.50463867,50.21112061,15.49377441,15.42510986,53.13650513,50.19393921,15.58782959,15.42315674,48.50463867,50.21112061,15.49377441,15.42510986,37.86978149,50.16342163,15.28405762,15.42315674,62.95397949,15.61938477,1.448638916,1.448448658,0.579763293,1.478861451,0.896199286,0.700732768,0.674444675,0.602836132,1.131331325,0.754807353,0.675660193,0.622519553,1.132686973,0.700732768,0.674444675,0.602836132,1.131331325,0.574904263,0.672140837,0.574904263,1.129416347,1072.921631,0,138.7347412,0.927419245,152.8214417,0.198648036,1.461236358,197.7919312,2.808743238,199.1055908,0.080232225,0.530616522,313.9617004,8.432229042,299.0015564,0.001196475,0,2.827075958,1.361947775,1.856020927,0.97105509,79.43478394,3.733509779,1.382523537,2.741878986,0.991630852,82.72351074,5.584303379,1.49077034,3.43879509,-3.148363113,0.290431857,261.6889343,261.6870422,0.039376896,1827088,824183.9375,46400000,168.2813416,3.257901192,3.257901192,12.30138302,0,5.226232529,0,0,5.226232529,0,0.5,0.5,1,-3.407887936,-4.392595768,0,0,0,15
310.0413208,0.04752551,31.83892822,111.4458618,110.8256531,110.6653442,0.230000004,0,0.188318312,0,-11.93636513,0.015174237,94.6605072,527.2093506,197.7035065,11.1200676,4.170025349,30.33847046,15,45.4197998,49.68795776,15.5597229,15.48233032,49.29669189,49.66702271,15.66574097,15.48019409,45.4197998,49.68795776,15.5597229,15.48233032,36.55218506,49.65313721,15.32305908,15.48019409,59.93780518,15.70123291,0.672564745,0.67340076,0.47826308,0.778240144,0.297585696,0.277191669,0.555002689,0.202702969,0.838021278,0.250659317,0.555153191,0.148837939,0.838301539,0.277191669,0.555002689,0.202702969,0.838021278,0.332872659,0.555248499,0.332872659,0.838482976,634.1782227,0,111.4458618,0,111.4458618,0,1.454908371,111.4458618,0,111.4458618,0,0.528318703,111.4458618,0,111.4458618,0,0,2.288475513,1.232680321,1.446687937,0.841787636,75.44766235,2.288476706,1.232681274,1.446687937,0.84178865,82.72351074,2.293632746,1.237837434,-0.176068231,-2.915553331,-3.091621399,246.5730896,246.5921326,0,0,0,46400000,15,0,0,12.31733131,0,1.696132541,0,0,1.696132541,0,0.5,0.5,1,-3.647885084,-4.70194006,0,0,0,15
320.112915,0.047541741,31.94949341,102.7418823,102.1901245,102.0633545,0.230000004,0,0.189053878,0,-9.173035622,0.015169151,93.26634216,527.3861694,197.7698059,11.28629208,4.232359886,29.62649536,15,43.91162109,49.05987549,15.63140869,15.54473877,47.45074463,49.03912354,15.75030518,15.54238892,43.91162109,49.05987549,15.63140869,15.54473877,35.82580566,49.02825928,15.36566162,15.54238892,58.4095459,15.79019165,0.580341041,0.581784844,0.393178552,0.641941428,0.246797025,0.232332632,0.462348521,0.168729872,0.700235128,0.20852232,0.462498307,0.120726936,0.700509071,0.232332632,0.462348521,0.168729872,0.700235128,0.282597035,0.462572664,0.282597035,0.700648487,532.3141479,0,102.7418823,0,102.7418823,0,1.454908371,102.7418823,0,102.7418823,0,0.528318703,102.7418823,0,102.7418823,0,0,2.050285578,1.125050187,1.316128135,0.734157503,71.33279419,2.050286531,1.125051022,1.316128135,0.734158337,82.72351074,2.054738522,1.12950325,-0.167524382,-2.626976967,-2.794501066,233.2926331,233.3098755,0,0,0,46400000,15,0,0,12.31733131,0,1.994763136,0,0,1.994763136,0,0.5,0.5,1,-3.637205124,-4.688174248,0,0,0,15
330.0482483,0.047535874,31.91769409,95.34274292,94.84848022,94.7467041,0.230000004,0,0.189736396,0,-6.682937145,0.015171106,91.74468994,527.3181763,197.7443237,11.47348309,4.302556515,29.05307007,15,42.73590088,48.306427,15.70690918,15.61065674,45.98168945,48.28610229,15.8392334,15.6081543,42.73590088,48.306427,15.70690918,15.61065674,35.18008423,48.2769165,15.4107666,15.6081543,56.99786377,15.88394165,0.506808639,0.508684933,0.326613069,0.533927977,0.205681831,0.196279347,0.390150785,0.196279347,0.591929257,0.17474243,0.39029783,0.096954055,0.592193782,0.196279347,0.390150785,0.196279347,0.591929257,0.242876545,0.390360028,0.242876545,0.592308939,451.9003601,0,95.34274292,0,95.34274292,0,1.454908371,95.34274292,0,95.34274292,0,0.528318703,95.34274292,0,95.34274292,0,0,1.853462219,1.039213777,1.205141306,0.648321092,67.54812622,1.853463054,1.039214492,1.205141306,0.648321807,82.72351074,1.857368588,1.043120146,-0.15944472,-2.377728462,-2.537173271,221.4489746,221.4646301,0,0,0,46400000,15,0,0,12.31733131,0,2.242753506,0,0,2.242753506,0,0.5,0.5,1,-3.627470493,-4.675626755,0,0,0,15
340.6615295,0.047501672,31.7038269,88.47918701,88.03707886,87.95550537,0.230000004,0,0.190423548,0,-4.274436474,0.01518211,90.00330353,526.9359741,197.6009979,11.69547367,4.385802269,28.52206421,15,41.91329956,47.43096924,15.79275513,15.68591309,44.63549805,47.41116333,15.94018555,15.6831665,41.91329956,47.43096924,15.79275513,15.68591309,34.53952026,47.40322876,15.46234131,15.6831665,55.55209351,15.99060059,0.442581356,0.444721401,0.269727856,0.440751582,0.169675082,0.163259968,0.3283571,0.163259968,0.498515904,0.145395026,0.328500658,0.075289659,0.498769909,0.163259968,0.3283571,0.163259968,0.498515904,0.208472863,0.328553885,0.208472863,0.498867244,382.2369385,0,88.47918701,0,88.47918701,0,1.454908371,88.47918701,0,88.47918701,0,0.528318703,88.47918701,0,88.47918701,0,0,1.675352931,0.964057744,1.102187991,0.573164999,63.78564453,1.675353765,0.964058399,1.102187991,0.573165655,82.72351074,1.67878747,0.967492163,-0.151263103,-2.145221472,-2.296484709,209.9859924,210.0001526,0,0,0,46400000,15,0,0,12.31733131,0,2.468050241,0,0,2.468050241,0,0.5,0.5,1,-3.618015528,-4.663439751,0,0,0,15
350.3903809,0.047461662,31.45172119,82.95675659,82.55599976,82.48886108,0.230000004,0,0.191019401,0,-2.279818296,0.015194975,88.33215332,526.4898682,197.4337006,11.91673946,4.46877718,28.08880615,15,41.08569336,46.60742188,15.87606812,15.75924683,43.54772949,46.58807373,16.03805542,15.75631714,41.08569336,46.60742188,15.87606812,15.75924683,33.99130249,46.58102417,15.51263428,15.75631714,54.28768921,16.09423828,0.393622279,0.395916373,0.227275491,0.370720863,0.14230901,0.139184833,0.282112956,0.139184833,0.428153157,0.123193063,0.282253206,0.058643814,0.428397745,0.139184833,0.282112956,0.139184833,0.428153157,0.182431161,0.282300413,0.182431161,0.428483009,329.6594238,0,82.95675659,0,82.95675659,0,1.454908371,82.95675659,0,82.95675659,0,0.528318703,82.95675659,0,82.95675659,0,0,1.535060287,0.906601727,1.019351125,0.515708983,60.57385254,1.535060883,0.906602383,1.019351125,0.515709698,82.72351074,1.538134217,0.909675777,-0.144371763,-1.962084889,-2.106456757,200.4091492,200.4221497,0,0,0,46400000,15,0,0,12.31733131,0,2.645735979,0,0,2.645735979,0,0.5,0.5,1,-3.61019063,-4.653353691,0,0,0,15
361.8891907,0.047407292,31.10772705,77.20599365,76.8477478,76.79394531,0.230000004,0,0.19168593,0,-0.161828369,0.015212473,86.29472351,525.8842773,197.206604,12.19809532,4.574285507,27.63366699,15,40.18667603,45.66125488,15.98034668,15.85150146,42.40859985,45.64245605,16.16036987,15.84835815,40.18667603,45.66125488,15.98034668,15.85150146,33.39538574,45.63616943,15.57601929,15.84835815,52.89614868,16.22427368,0.345133066,0.347523242,0.185960367,0.302169979,0.115279816,0.115663521,0.236993015,0.115663521,0.359087765,0.101392709,0.23712948,0.042034816,0.359321743,0.115663521,0.236993015,0.115663521,0.359087765,0.156797171,0.237171203,0.156797171,0.35939613,277.9843445,0,77.20599365,0,77.20599365,0,1.454908371,77.20599365,0,77.20599365,0,0.528318703,77.20599365,0,77.20599365,0,0,1.391737819,0.849540591,0.933089972,0.458647877,57.04931641,1.391738415,0.849541187,0.933089972,0.458648473,82.72351074,1.394447565,0.852250397,-0.138386726,-1.80386734,-1.942254066,190.0211487,190.0331116,0,0,0,46400000,15,0,0,12.31733131,0,2.826824427,0,0,2.826824427,0,0.5,0.5,1,-3.601921558,-4.642695427,0,0,0,15
371.324646,0.047359068,30.80184937,73.01358032,72.68585205,72.64074707,0.230000004,0,0.192205146,0,1.410912275,0.015228018,84.59021759,525.3474121,197.0052795,12.44388866,4.66645813,27.29318237,15,39.50054932,44.88858032,16.07040405,15.93167114,41.56130981,44.87020874,16.26580811,15.92831421,39.50054932,44.88858032,16.07040405,15.93167114,32.93395996,44.8644104,15.631073,15.92831421,51.80361938,16.33685303,0.311376363,0.313797146,0.157853276,0.255415797,0.096773252,0.09951134,0.206168503,0.09951134,0.311728865,0.086389095,0.206302062,0.086389095,0.311954677,0.09951134,0.206168503,0.09951134,0.311728865,0.139086843,0.206340253,0.139086843,0.31202206,242.5173187,0,73.01358032,0,73.01358032,0,1.454908371,73.01358032,0,73.01358032,0,0.528318703,73.01358032,0,73.01358032,0,0,1.288983226,0.809672177,0.870203793,0.418779463,54.36175537,1.288983822,0.809672773,0.870203793,0.418780059,82.72351074,1.291433573,0.812122464,-0.132524103,-1.666079998,-1.798604131,182.1789246,182.1900024,0,0,0,46400000,15,0,0,12.31733131,0,2.957184315,0,0,2.957184315,0,0.5,0.5,1,-3.595804453,-4.634810925,0,0,0,15
380.7601013,0.047305785,30.46316528,69.22344971,68.92288208,68.88482666,0.230000004,0,0.192701533,0,2.845677853,0.01524522,82.8687439,524.7546387,196.7829895,12.70239162,4.76339674,26.97817993,15,38.85687256,44.13226318,16.16421509,16.01568604,41.09689331,44.11431885,16.37545776,16.012146,38.85687256,44.13226318,16.16421509,16.01568604,32.49636841,44.10891724,15.68878174,16.012146,50.75982666,16.45452881,0.281996965,0.284398198,0.133860707,0.215477586,0.080947571,0.085624583,0.17975232,0.085624583,0.27104342,0.071468353,0.179883108,0.071468353,0.271261513,0.085624583,0.17975232,0.085624583,0.27104342,0.123773567,0.179918379,0.123773567,0.271323055,211.9730682,0,69.22344971,0,69.22344971,0,1.454908371,69.22344971,0,69.22344971,0,0.528318703,69.22344971,0,69.22344971,0,0,1.197314501,0.774855375,0.813351929,0.383962691,51.84597778,1.197315097,0.774855912,0.813351929,0.383963257,82.72351074,1.199531913,0.777072728,-0.127077445,-1.544285655,-1.671363115,174.9008179,174.9111328,0,0,0,46400000,15,0,0,12.31733131,0,3.073177099,0,0,3.073177099,0,0.5,0.5,1,-3.590261459,-4.627665997,0,0,0,15
