#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.4104309,0.814837098,34.91448975,158.0681152,110.9553528,100.868866,0.230000004,0,0.21197471,0,-0.830770433,0.000977547,0,8000,3000,8000,3000,65.72695923,60.03286743,56.97488403,85.06088257,52.5682373,76.29019165,56.97488403,85.06088257,52.5682373,76.29019165,56.97488403,85.06088257,52.5682373,76.29019165,56.97488403,85.06088257,52.5682373,76.29019165,91.58239746,81.80444336,0.642701089,0.474926293,0.1151153,0.791090786,0.675399959,0.465236306,0.142899677,0.376413494,0.718547583,0.465236306,0.142899677,0.376413494,0.718547583,0.465236306,0.142899677,0.376413494,0.718547583,0.465236306,0.142899677,0.376413494,0.718547583,23.94486809,0,0.001258,62900,62900,50000000,168.7836304,1.086771727,1.086771727,0.447106332,0,0.296318769,0.294594228,0,0.296318769,0.294594228,1.321418524,0.406918526,0.914499998,0.658439994
362.7200928,0.815115929,34.97174072,158.2053223,111.0458679,100.9479065,0.230000004,0,0.211981967,0,-0.832036138,0.000977365,0,8000,3000,8000,3000,65.92871094,60.22314453,57.18026733,85.29907227,52.76055908,76.51586914,57.18026733,85.29907227,52.76055908,76.51586914,57.18026733,85.29907227,52.76055908,76.51586914,57.18026733,85.29907227,52.76055908,76.51586914,91.79397583,82.0050354,0.642885268,0.47409597,0.114921235,0.789758682,0.674262822,0.465463459,0.142603666,0.375877321,0.717153013,0.465463459,0.142603666,0.375877321,0.717153013,0.465463459,0.142603666,0.375877321,0.717153013,0.465463459,0.142603666,0.375877321,0.717153013,23.90141296,0,0.001258,62900,62900,50000000,168.8975525,1.086391091,1.086391091,0.456301898,0,0.296380222,0.294678301,0,0.296380222,0.294678301,1.321557999,0.407057971,0.914499998,0.658439994
370.0297546,0.815380514,35.02670288,158.3356018,111.1319885,101.0232849,0.230000004,0,0.211988851,0,-0.83325243,0.000977191,0,8000,3000,8000,3000,66.12103271,60.40457153,57.37713623,85.52444458,52.94500732,76.7293396,57.37713623,85.52444458,52.94500732,76.7293396,57.37713623,85.52444458,52.94500732,76.7293396,57.37713623,85.52444458,52.94500732,76.7293396,91.99371338,82.19436646,0.643054664,0.473299742,0.114747852,0.788519681,0.673198104,0.46566844,0.142326012,0.37534973,0.715840638,0.46566844,0.142326012,0.37534973,0.715840638,0.46566844,0.142326012,0.37534973,0.715840638,0.46566844,0.142326012,0.37534973,0.715840638,23.86030388,0,0.001258,62900,62900,50000000,169.0057983,1.086031795,1.086031795,0.465497434,0,0.296438754,0.294758916,0,0.296438754,0.294758916,1.321690321,0.407190263,0.914499998,0.658439994
384.6490784,0.815871835,35.12966919,158.5761108,111.2913818,101.1630249,0.230000004,0,0.212001547,0,-0.835526824,0.000976865,0,8000,3000,8000,3000,66.47924805,60.74252319,57.74661255,85.9395752,53.2913208,77.12243652,57.74661255,85.9395752,53.2913208,77.12243652,57.74661255,85.9395752,53.2913208,77.12243652,57.74661255,85.9395752,53.2913208,77.12243652,92.36068726,82.54180908,0.643353343,0.471801966,0.114454515,0.78628397,0.671257198,0.466019273,0.141821638,0.374321491,0.71343714,0.466019273,0.141821638,0.374321491,0.71343714,0.466019273,0.141821638,0.374321491,0.71343714,0.466019273,0.141821638,0.374321491,0.71343714,23.7843914,0,0.001258,62900,62900,50000000,169.2058105,1.085374475,1.085374475,0.483888537,0,0.296547115,0.294908375,0,0.296547115,0.294908375,1.321935892,0.407435924,0.914499998,0.658439994
391.9587097,0.816099405,35.17779541,158.6868896,111.3649597,101.2276611,0.230000004,0,0.212007418,0,-0.83658725,0.000976712,0,8000,3000,8000,3000,66.64587402,60.89974976,57.91983032,86.13061523,53.45376587,77.30325317,57.91983032,86.13061523,53.45376587,77.30325317,57.91983032,86.13061523,53.45376587,77.30325317,57.91983032,86.13061523,53.45376587,77.30325317,92.52914429,82.70114136,0.643484831,0.471097976,0.11433129,0.78527385,0.670370877,0.466168314,0.141592979,0.373821735,0.712336302,0.466168314,0.141592979,0.373821735,0.712336302,0.466168314,0.141592979,0.373821735,0.712336302,0.466168314,0.141592979,0.373821735,0.712336302,23.74931908,0,0.001258,62900,62900,50000000,169.2980042,1.085074663,1.085074663,0.493084073,0,0.296597302,0.294977307,0,0.296597302,0.294977307,1.322049737,0.407549709,0.914499998,0.658439994
406.5780334,0.816520393,35.26791382,158.8913879,111.5011902,101.3476563,0.230000004,0,0.212018266,0,-0.838573098,0.000976427,0,8000,3000,8000,3000,66.95608521,61.19250488,58.24456787,86.48254395,53.7585144,77.63626099,58.24456787,86.48254395,53.7585144,77.63626099,58.24456787,86.48254395,53.7585144,77.63626099,58.24456787,86.48254395,53.7585144,77.63626099,92.83877563,82.99383545,0.643716633,0.46977669,0.114125043,0.783449769,0.668754041,0.466420352,0.141178444,0.372854292,0.71032095,0.466420352,0.141178444,0.372854292,0.71032095,0.466420352,0.141178444,0.372854292,0.71032095,0.466420352,0.141178444,0.372854292,0.71032095,23.68456841,0,0.001258,62900,62900,50000000,169.4684448,1.084526181,1.084526181,0.511475146,0,0.296690553,0.295105577,0,0.296690553,0.295105577,1.322260261,0.407760173,0.914499998,0.658439994
413.8876953,0.81671524,35.31005859,158.9857178,111.564209,101.4032898,0.230000004,0,0.212023273,0,-0.839500904,0.000976293,0,8000,3000,8000,3000,67.1003418,61.3286438,58.39666748,86.64453125,53.90130615,77.78945923,58.39666748,86.64453125,53.90130615,77.78945923,58.39666748,86.64453125,53.90130615,77.78945923,58.39666748,86.64453125,53.90130615,77.78945923,92.98098755,83.12814331,0.643818498,0.469157219,0.114039384,0.782626271,0.668016672,0.466525912,0.140990868,0.372387201,0.709399402,0.466525912,0.140990868,0.372387201,0.709399402,0.466525912,0.140990868,0.372387201,0.709399402,0.466525912,0.140990868,0.372387201,0.709399402,23.6546917,0,0.001258,62900,62900,50000000,169.5471497,1.084275603,1.084275603,0.520670712,0,0.296733767,0.295165092,0,0.296733767,0.295165092,1.322357655,0.407857627,0.914499998,0.658439994
421.1973572,0.816900492,35.3503418,159.0751038,111.6239929,101.4561157,0.230000004,0,0.212028027,0,-0.840386569,0.000976166,0,8000,3000,8000,3000,67.23779297,61.45840454,58.54226685,86.79782104,54.03805542,77.93441772,58.54226685,86.79782104,54.03805542,77.93441772,58.54226685,86.79782104,54.03805542,77.93441772,58.54226685,86.79782104,54.03805542,77.93441772,93.115448,83.25509644,0.643912077,0.468563706,0.11396382,0.781855702,0.66732198,0.466619343,0.140815392,0.371931463,0.708530366,0.466619343,0.140815392,0.371931463,0.708530366,0.466619343,0.140815392,0.371931463,0.708530366,0.466619343,0.140815392,0.371931463,0.708530366,23.62634659,0,0.001258,62900,62900,50000000,169.6217651,1.084039688,1.084039688,0.529866278,0,0.296774864,0.295221597,0,0.296774864,0.295221597,1.32245028,0.407950252,0.914499998,0.658439994
435.8166504,0.817243397,35.42559814,159.2400818,111.7346497,101.5541077,0.230000004,0,0.212036818,0,-0.842040896,0.000975928,0,8000,3000,8000,3000,67.49356079,61.6998291,58.81494141,87.08032227,54.29428101,78.20147705,58.81494141,87.08032227,54.29428101,78.20147705,58.81494141,87.08032227,54.29428101,78.20147705,58.81494141,87.08032227,54.29428101,78.20147705,93.36282349,83.48846436,0.644076765,0.467451364,0.113839321,0.780459702,0.666051149,0.466773927,0.140497848,0.371054947,0.706938565,0.466773927,0.140497848,0.371054947,0.706938565,0.466773927,0.140497848,0.371054947,0.706938565,0.466773927,0.140497848,0.371054947,0.706938565,23.57396317,0,0.001258,62900,62900,50000000,169.759613,1.08360827,1.08360827,0.548257351,0,0.296851158,0.295326442,0,0.296851158,0.295326442,1.322621703,0.408121705,0.914499998,0.658439994
443.1263123,0.817402065,35.46078491,159.3161926,111.7858276,101.5995178,0.230000004,0,0.212040871,0,-0.842813194,0.000975817,0,8000,3000,8000,3000,67.61242676,61.81207275,58.94250488,87.21035767,54.41421509,78.32437134,58.94250488,87.21035767,54.41421509,78.32437134,58.94250488,87.21035767,54.41421509,78.32437134,58.94250488,87.21035767,54.41421509,78.32437134,93.47653198,83.59564209,0.644149005,0.466930836,0.113788672,0.779828191,0.665470541,0.4668369,0.140354455,0.370634437,0.706210673,0.4668369,0.140354455,0.370634437,0.706210673,0.4668369,0.140354455,0.370634437,0.706210673,0.4668369,0.140354455,0.370634437,0.706210673,23.54978371,0,0.001258,62900,62900,50000000,169.8232727,1.083411217,1.083411217,0.557452917,0,0.296886563,0.295375079,0,0.296886563,0.295375079,1.322701097,0.408201009,0.914499998,0.658439994
450.4359741,0.817552805,35.49435425,159.3883362,111.8344116,101.6427002,0.230000004,0,0.212044731,0,-0.843550622,0.00097571,0,8000,3000,8000,3000,67.72564697,61.91900635,59.06454468,87.33346558,54.52896118,78.44067383,59.06454468,87.33346558,54.52896118,78.44067383,59.06454468,87.33346558,54.52896118,78.44067383,59.06454468,87.33346558,54.52896118,78.44067383,93.58410645,83.69702148,0.644215286,0.46643275,0.113744698,0.779236734,0.66492331,0.466891497,0.140220463,0.370225847,0.705524504,0.466891497,0.140220463,0.370225847,0.705524504,0.466891497,0.140220463,0.370225847,0.705524504,0.466891497,0.140220463,0.370225847,0.705524504,23.52684784,0,0.001258,62900,62900,50000000,169.883667,1.083225489,1.083225489,0.566648424,0,0.29692024,0.295421332,0,0.29692024,0.295421332,1.322776437,0.408276379,0.914499998,0.658439994
465.0552673,0.817832053,35.55709839,159.5215454,111.9243164,101.7227478,0.230000004,0,0.212051854,0,-0.844926417,0.000975512,0,8000,3000,8000,3000,67.93624878,62.11785889,59.29284668,87.56036377,54.7437439,78.65496826,59.29284668,87.56036377,54.7437439,78.65496826,59.29284668,87.56036377,54.7437439,78.65496826,59.29284668,87.56036377,54.7437439,78.65496826,93.78216553,83.88354492,0.644331753,0.465500683,0.113674156,0.778163314,0.66392082,0.466978371,0.139978409,0.369444162,0.70426774,0.466978371,0.139978409,0.369444162,0.70426774,0.466978371,0.139978409,0.369444162,0.70426774,0.466978371,0.139978409,0.369444162,0.70426774,23.48444557,0,0.001258,62900,62900,50000000,169.9953003,1.082885981,1.082885981,0.585039556,0,0.296982735,0.295507103,0,0.296982735,0.295507103,1.322916031,0.408416033,0.914499998,0.658439994
472.3649292,0.817961335,35.58636475,159.5830383,111.9659119,101.7598267,0.230000004,0,0.212055147,0,-0.845567942,0.00097542,0,8000,3000,8000,3000,68.03408813,62.21026611,59.39956665,87.66485596,54.84420776,78.75363159,59.39956665,87.66485596,54.84420776,78.75363159,59.39956665,87.66485596,54.84420776,78.75363159,59.39956665,87.66485596,54.84420776,78.75363159,93.8732605,83.96929932,0.644382775,0.465065122,0.113646425,0.777676582,0.663461924,0.467012048,0.139869288,0.369071066,0.703692913,0.467012048,0.139869288,0.369071066,0.703692913,0.467012048,0.139869288,0.369071066,0.703692913,0.467012048,0.139869288,0.369071066,0.703692913,23.46486473,0,0.001258,62900,62900,50000000,170.0468445,1.08273077,1.08273077,0.594235063,0,0.297011733,0.295546889,0,0.297011733,0.295546889,1.322980642,0.408480644,0.914499998,0.658439994
486.9842529,0.818200767,35.64099121,159.6965942,112.0428772,101.8285828,0.230000004,0,0.212061256,0,-0.846764624,0.000975247,0,8000,3000,8000,3000,68.2159729,62.38208008,59.59909058,87.85745239,55.03207397,78.9354248,59.59909058,87.85745239,55.03207397,78.9354248,59.59909058,87.85745239,55.03207397,78.9354248,59.59909058,87.85745239,55.03207397,78.9354248,94.0411377,84.12716675,0.644472361,0.464250952,0.11360351,0.776792347,0.662620842,0.467062771,0.139672339,0.368359745,0.702640116,0.467062771,0.139672339,0.368359745,0.702640116,0.467062771,0.139672339,0.368359745,0.702640116,0.467062771,0.139672339,0.368359745,0.702640116,23.42866707,0,0.001258,62900,62900,50000000,170.1421509,1.082446814,1.082446814,0.612626195,0,0.297065556,0.29562068,0,0.297065556,0.29562068,1.323100448,0.40860039,0.914499998,0.658439994
494.2938843,0.818311632,35.66644287,159.7490234,112.0784912,101.8604431,0.230000004,0,0.212064072,0,-0.847322226,0.000975167,0,8000,3000,8000,3000,68.30047607,62.46191406,59.69229126,87.94616699,55.11984253,79.01913452,59.69229126,87.94616699,55.11984253,79.01913452,59.69229126,87.94616699,55.11984253,79.01913452,59.69229126,87.94616699,55.11984253,79.01913452,94.11837769,84.1998291,0.64451158,0.463870794,0.113587447,0.776390851,0.662235439,0.467080891,0.139583617,0.36802125,0.702158451,0.467080891,0.139583617,0.36802125,0.702158451,0.467080891,0.139583617,0.36802125,0.702158451,0.467080891,0.139583617,0.36802125,0.702158451,23.41194534,0,0.001258,62900,62900,50000000,170.1861877,1.082316995,1.082316995,0.621821702,0,0.297090501,0.295654893,0,0.297090501,0.295654893,1.32315588,0.408655822,0.914499998,0.658439994
501.6035461,0.818417013,35.69076538,159.7987061,112.1123047,101.8907166,0.230000004,0,0.212066755,0,-0.847854197,0.00097509,0,8000,3000,8000,3000,68.38092041,62.53790283,59.78134155,88.03015137,55.20376587,79.09838867,59.78134155,88.03015137,55.20376587,79.09838867,59.78134155,88.03015137,55.20376587,79.09838867,59.78134155,88.03015137,55.20376587,79.09838867,94.19152832,84.26855469,0.644547403,0.463507652,0.11357446,0.77601403,0.661871672,0.467094839,0.139500871,0.36769402,0.701704383,0.467094839,0.139500871,0.36769402,0.701704383,0.467094839,0.139500871,0.36769402,0.701704383,0.467094839,0.139500871,0.36769402,0.701704383,23.39608002,0,0.001258,62900,62900,50000000,170.2279663,1.082194567,1.082194567,0.631017268,0,0.297114253,0.295687437,0,0.297114253,0.295687437,1.32320857,0.408708513,0.914499998,0.658439994
516.2228394,0.818612218,35.7361145,159.890564,112.1748962,101.9468994,0.230000004,0,0.212071717,0,-0.848845959,0.000974947,0,8000,3000,8000,3000,68.53045654,62.6791687,59.94772339,88.18505859,55.36056519,79.24447632,59.94772339,88.18505859,55.36056519,79.24447632,59.94772339,88.18505859,55.36056519,79.24447632,59.94772339,88.18505859,55.36056519,79.24447632,94.32635498,84.39520264,0.644610286,0.462829649,0.1135564,0.775328279,0.6612041,0.467111766,0.139351726,0.367072463,0.7008726,0.467111766,0.139351726,0.367072463,0.7008726,0.467111766,0.139351726,0.367072463,0.7008726,0.467111766,0.139351726,0.367072463,0.7008726,23.36674118,0,0.001258,62900,62900,50000000,170.3052368,1.081970692,1.081970692,0.64940834,0,0.297158331,0.295747817,0,0.297158331,0.295747817,1.323306084,0.408806086,0.914499998,0.658439994
523.5325317,0.818702579,35.75723267,159.9329529,112.2038574,101.9729004,0.230000004,0,0.212073997,0,-0.849307835,0.00097488,0,8000,3000,8000,3000,68.59988403,62.74478149,60.02539063,88.25643921,55.43380737,79.31176758,60.02539063,88.25643921,55.43380737,79.31176758,60.02539063,88.25643921,55.43380737,79.31176758,60.02539063,88.25643921,55.43380737,79.31176758,94.38845825,84.45352173,0.644637644,0.462513417,0.11355073,0.775016308,0.660897851,0.467115521,0.139284626,0.366777748,0.700491965,0.467115521,0.139284626,0.366777748,0.700491965,0.467115521,0.139284626,0.366777748,0.700491965,0.467115521,0.139284626,0.366777748,0.700491965,23.35318756,0,0.001258,62900,62900,50000000,170.3409424,1.081868172,1.081868172,0.658603907,0,0.297178775,0.295775831,0,0.297178775,0.295775831,1.323351264,0.408851296,0.914499998,0.658439994
530.8421631,0.818788469,35.77740479,159.973175,112.2313538,101.9976501,0.230000004,0,0.212076187,0,-0.849748313,0.000974816,0,8000,3000,8000,3000,68.66598511,62.80725098,60.09954834,88.32403564,55.50375366,79.3755188,60.09954834,88.32403564,55.50375366,79.3755188,60.09954834,88.32403564,55.50375366,79.3755188,60.09954834,88.32403564,55.50375366,79.3755188,94.44729614,84.50872803,0.644662738,0.462211609,0.113546975,0.774723291,0.66060859,0.467116594,0.139222085,0.366493464,0.700133026,0.467116594,0.139222085,0.366493464,0.700133026,0.467116594,0.139222085,0.366493464,0.700133026,0.467116594,0.139222085,0.366493464,0.700133026,23.3403244,0,0.001258,62900,62900,50000000,170.3748169,1.081771612,1.081771612,0.667799473,0,0.297198236,0.295802444,0,0.297198236,0.295802444,1.323394299,0.408894241,0.914499998,0.658439994
545.4614868,0.818947673,35.81497192,160.0475159,112.2822876,102.0435181,0.230000004,0,0.21208021,0,-0.85056895,0.000974698,0,8000,3000,8000,3000,68.78878784,62.92330933,60.23803711,88.44873047,55.6343689,79.49301147,60.23803711,88.44873047,55.6343689,79.49301147,60.23803711,88.44873047,55.6343689,79.49301147,60.23803711,88.44873047,55.6343689,79.49301147,94.55578613,84.61053467,0.644706547,0.461648583,0.113544255,0.774189115,0.660077095,0.467111826,0.139109462,0.365955085,0.699475348,0.467111826,0.139109462,0.365955085,0.699475348,0.467111826,0.139109462,0.365955085,0.699475348,0.467111826,0.139109462,0.365955085,0.699475348,23.31653214,0,0.001258,62900,62900,50000000,170.4374695,1.081594706,1.081594706,0.686190546,0,0.297234327,0.295851827,0,0.297234327,0.295851827,1.323473811,0.408973843,0.914499998,0.658439994
552.7711182,0.819021404,35.8324585,160.0818481,112.3058472,102.0647583,0.230000004,0,0.212082088,0,-0.850950956,0.000974643,0,8000,3000,8000,3000,68.84579468,62.97717285,60.3026123,88.50619507,55.6953125,79.54718018,60.3026123,88.50619507,55.6953125,79.54718018,60.3026123,88.50619507,55.6953125,79.54718018,60.3026123,88.50619507,55.6953125,79.54718018,94.60580444,84.65740967,0.64472568,0.461386263,0.113544919,0.773945749,0.659833074,0.467106521,0.139058843,0.365700603,0.699174285,0.467106521,0.139058843,0.365700603,0.699174285,0.467106521,0.139058843,0.365700603,0.699174285,0.467106521,0.139058843,0.365700603,0.699174285,23.30553627,0,0.001258,62900,62900,50000000,170.4664612,1.081513762,1.081513762,0.695386112,0,0.297251076,0.295874745,0,0.297251076,0.295874745,1.323510766,0.409010679,0.914499998,0.658439994
560.0808105,0.819091439,35.84915161,160.1144409,112.3282166,102.0849609,0.230000004,0,0.212083861,0,-0.851315141,0.00097459,0,8000,3000,8000,3000,68.90005493,63.0284729,60.36428833,88.56063843,55.75350952,79.59844971,60.36428833,88.56063843,55.75350952,79.59844971,60.36428833,88.56063843,55.75350952,79.59844971,60.36428833,88.56063843,55.75350952,79.59844971,94.65316772,84.70184326,0.644743085,0.461135983,0.113546707,0.773716867,0.659602463,0.467099607,0.139011681,0.365455508,0.698890328,0.467099607,0.139011681,0.365455508,0.698890328,0.467099607,0.139011681,0.365455508,0.698890328,0.467099607,0.139011681,0.365455508,0.698890328,23.29510117,0,0.001258,62900,62900,50000000,170.493927,1.081437469,1.081437469,0.704581618,0,0.29726702,0.29589653,0,0.29726702,0.29589653,1.323545694,0.409045726,0.914499998,0.658439994
574.7001343,0.819221318,35.88024902,160.1746521,112.3696594,102.122406,0.230000004,0,0.212087139,0,-0.851993322,0.000974492,0,8000,3000,8000,3000,69.00088501,63.12374878,60.47930908,88.66110229,55.8621521,79.69308472,60.47930908,88.66110229,55.8621521,79.69308472,60.47930908,88.66110229,55.8621521,79.69308472,60.47930908,88.66110229,55.8621521,79.69308472,94.74060059,84.78378296,0.644773483,0.460669577,0.113553047,0.773299038,0.659178257,0.467081666,0.138926849,0.364992648,0.698369861,0.467081666,0.138926849,0.364992648,0.698369861,0.467081666,0.138926849,0.364992648,0.698369861,0.467081666,0.138926849,0.364992648,0.698369861,23.27579498,0,0.001258,62900,62900,50000000,170.5447998,1.081297517,1.081297517,0.722972751,0,0.297296584,0.295936942,0,0.297296584,0.295936942,1.323610663,0.409110636,0.914499998,0.658439994
586.3502808,0.819315732,35.90267944,160.217865,112.3993835,102.149292,0.230000004,0,0.212089524,0,-0.852488518,0.000974421,0,8000,3000,8000,3000,69.07403564,63.19268799,60.56317139,88.73345947,55.94113159,79.76101685,60.56317139,88.73345947,55.94113159,79.76101685,60.56317139,88.73345947,55.94113159,79.76101685,60.56317139,88.73345947,55.94113159,79.76101685,94.80358887,84.84265137,0.644793689,0.460328341,0.113559857,0.772998512,0.658870816,0.467064589,0.138867602,0.364649892,0.697995842,0.467064589,0.138867602,0.364649892,0.697995842,0.467064589,0.138867602,0.364649892,0.697995842,0.467064589,0.138867602,0.364649892,0.697995842,23.26177597,0,0.001258,62900,62900,50000000,170.5812988,1.081198096,1.081198096,0.737628698,0,0.297316492,0.295967758,0,0.297316492,0.295967758,1.32365787,0.409157872,0.914499998,0.658439994
598.0004883,0.819402397,35.92327881,160.2572327,112.4264526,102.1738281,0.230000004,0,0.212091729,0,-0.85293138,0.000974356,0,8000,3000,8000,3000,69.14160156,63.25646973,60.64099121,88.79980469,56.01452637,79.82336426,60.64099121,88.79980469,56.01452637,79.82336426,60.64099121,88.79980469,56.01452637,79.82336426,60.64099121,88.79980469,56.01452637,79.82336426,94.86141968,84.89672852,0.644811273,0.460010827,0.113567762,0.772720933,0.65858531,0.467045516,0.138814911,0.364327103,0.697652042,0.467045516,0.138814911,0.364327103,0.697652042,0.467045516,0.138814911,0.364327103,0.697652042,0.467045516,0.138814911,0.364327103,0.697652042,23.24877739,0,0.001258,62900,62900,50000000,170.614563,1.081108332,1.081108332,0.752284586,0,0.297336161,0.295993179,0,0.297336161,0.295993179,1.323701262,0.409201175,0.914499998,0.658439994
