#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
353.8137512,1.433830261,14.27633667,161.9338074,62.53674316,50.13589478,0.230000004,0,0.208435863,0,-0.364277244,0.000971202,0,8000,3000,8000,3000,32.29412842,28.53881836,26.17446899,76.23675537,23.23165894,66.16082764,26.36056519,76.23675537,23.39224243,66.16082764,66.59442139,76.23675537,58.03262329,66.16082764,58.18658447,76.23675537,50.84817505,66.16082764,81.9039917,71.02993774,0.416631371,0.329942524,-0.071168639,0.87612623,0.947650671,0.305951566,-4.12429E-05,0.266110122,0.822556078,0.3088696,-4.12429E-05,0.268211722,0.822556078,0.974640071,-4.12429E-05,0.700857401,0.822556078,0.825690687,-4.12429E-05,0.607400835,0.822556078,23.26658249,0,0.001258,62900,62900,50000000,201.5641785,0.827576995,0.827576995,0.445097685,0,0.247325689,0.328278333,0.082729183,0.330054879,0.328278333,1.630915165,0.716415107,0.914499998,1.353459954
360.8722839,1.434063196,14.33724976,162.074707,62.6076355,50.19967651,0.230000004,0,0.208440438,0,-0.366532147,0.000970996,0,8000,3000,8000,3000,32.51226807,28.74557495,26.38641357,76.48477173,23.43060303,66.39874268,26.57318115,76.48477173,23.59188843,66.39874268,66.81539917,76.48477173,58.24502563,66.39874268,58.41174316,76.48477173,51.06399536,66.39874268,82.11190796,71.22994995,0.416953415,0.329275817,-0.071488999,0.87455231,0.946398735,0.306314886,-0.00050144,0.265816748,0.820817888,0.309228152,-0.00050144,0.267907381,0.820817888,0.97418344,-0.00050144,0.699356019,0.820817888,0.825383544,-0.00050144,0.606065631,0.820817888,23.22073364,0,0.001258,62900,62900,50000000,201.6105347,0.827576995,0.827576995,0.453977317,0,0.247351959,0.32897976,0.08337988,0.330731839,0.32897976,1.631031632,0.716531575,0.914499998,1.353459954
374.9893188,1.434500933,14.45144653,162.3336792,62.73873901,50.31826782,0.230000004,0,0.208448976,0,-0.370753109,0.00097061,0,8000,3000,8000,3000,32.92410278,29.13607788,26.78955078,76.94219971,23.80938721,66.83709717,26.9776001,76.94219971,23.97195435,66.83709717,67.22418213,76.94219971,58.63757324,66.83709717,58.83035278,76.94219971,51.46490479,66.83709717,82.49435425,71.5970459,0.417514414,0.327958226,-0.07204362,0.871693134,0.944096982,0.306946516,-0.001339266,0.265185088,0.817618787,0.309850663,-0.001339266,0.267255336,0.817618787,0.973358452,-0.001339266,0.696607947,0.817618787,0.824818969,-0.001339266,0.60359472,0.817618787,23.13517952,0,0.001258,62900,62900,50000000,201.6966248,0.827576995,0.827576995,0.47173658,0,0.247398704,0.330286473,0.084597461,0.331996173,0.330286473,1.631250501,0.716750503,0.914499998,1.353459954
382.0478516,1.434703946,14.5050354,162.453186,62.79974365,50.37365723,0.230000004,0,0.208452955,0,-0.372731119,0.00097043,0,8000,3000,8000,3000,33.1182251,29.3203125,26.98104858,77.15280151,23.98953247,67.03890991,27.16967773,77.15280151,24.15267944,67.03890991,67.41311646,77.15280151,58.81884766,67.03890991,59.02471924,77.15280151,51.65100098,67.03890991,82.66995239,71.76547241,0.417757273,0.327310711,-0.072280958,0.870407343,0.943049669,0.30721885,-0.001719705,0.264851213,0.816155434,0.310118675,-0.001719705,0.266911894,0.816155434,0.972987831,-0.001719705,0.695353746,0.816155434,0.82456094,-0.001719705,0.602454126,0.816155434,23.09546852,0,0.001258,62900,62900,50000000,201.736969,0.827577055,0.827577055,0.480616212,0,0.247421727,0.330897659,0.085165158,0.332586884,0.330897659,1.631351948,0.71685195,0.914499998,1.353459954
396.164917,1.435084581,14.60571289,162.67453,62.9133606,50.47720337,0.230000004,0,0.208460361,0,-0.37644574,0.00097009,0,8000,3000,8000,3000,33.48413086,29.66784668,27.34469604,77.54107666,24.33197021,67.4107666,27.53427124,77.54107666,24.49609375,67.4107666,67.76254272,77.54107666,59.15402222,67.4107666,59.38592529,77.54107666,51.99676514,67.4107666,82.99279785,72.07485962,0.418177515,0.326045901,-0.072687119,0.868094802,0.94114542,0.307686865,-0.002410928,0.264158279,0.813481927,0.310578465,-0.002410928,0.266201228,0.813481927,0.972319007,-0.002410928,0.693061054,0.813481927,0.824087262,-0.002410928,0.600346923,0.813481927,23.02176476,0,0.001258,62900,62900,50000000,201.812439,0.827577055,0.827577055,0.498375475,0,0.247464374,0.332042456,0.086228356,0.333692729,0.332042456,1.631542325,0.717042327,0.914499998,1.353459954
403.2234497,1.435263038,14.65292358,162.7764893,62.96603394,50.52539063,0.230000004,0,0.208463818,0,-0.378185064,0.000969931,0,8000,3000,8000,3000,33.65640259,29.831604,27.5171814,77.71994019,24.49453735,67.58197021,27.70718384,77.71994019,24.65911865,67.58197021,67.9241333,77.71994019,59.30889893,67.58197021,59.55368042,77.71994019,52.1572876,67.58197021,83.14123535,72.21694946,0.418358445,0.325429708,-0.07286036,0.867048621,0.940273285,0.307886571,-0.002724278,0.26380232,0.812256753,0.310774297,-0.002724278,0.265837044,0.812256753,0.972017765,-0.002724278,0.692013323,0.812256753,0.823870301,-0.002724278,0.599373698,0.812256753,22.98746872,0,0.001258,62900,62900,50000000,201.8475647,0.827577055,0.827577055,0.507255077,0,0.24748385,0.332576692,0.086725555,0.334209412,0.332576692,1.631631494,0.717131495,0.914499998,1.353459954
410.2819824,1.435432911,14.69812012,162.8731384,63.01620483,50.57144165,0.230000004,0,0.208467126,0,-0.37985003,0.000969779,0,8000,3000,8000,3000,33.82189941,29.98898315,27.68365479,77.88934326,24.65155029,67.74407959,27.87408447,77.88934326,24.81655884,67.74407959,68.07754517,77.88934326,59.45587158,67.74407959,59.71340942,77.88934326,52.31008911,67.74407959,83.28164673,72.35125732,0.41852203,0.324825168,-0.07301569,0.866070569,0.939451396,0.308065683,-0.003017669,0.26344201,0.811101258,0.310949683,-0.003017669,0.265468895,0.811101258,0.971737146,-0.003017669,0.691026568,0.811101258,0.823665917,-0.003017669,0.598450661,0.811101258,22.95478821,0,0.001258,62900,62900,50000000,201.8811646,0.827577055,0.827577055,0.516134739,0,0.247502923,0.333087415,0.087200359,0.334703296,0.333087415,1.63171649,0.717216432,0.914499998,1.353459954
424.3990173,1.435749888,14.78292847,163.0519714,63.10958862,50.65744019,0.230000004,0,0.20847328,0,-0.382971644,0.000969493,0,8000,3000,8000,3000,34.13348389,30.28543091,27.99926758,78.20175171,24.94949341,68.04293823,28.19036865,78.20175171,25.11520386,68.04293823,68.36154175,78.20175171,59.72784424,68.04293823,60.01031494,78.20175171,52.59405518,68.04293823,83.54016113,72.59832764,0.41880253,0.323654115,-0.073278539,0.864306331,0.937951207,0.308368117,-0.00354921,0.26271382,0.808988571,0.311245173,-0.00354921,0.264726311,0.808988571,0.971232116,-0.00354921,0.68922174,0.808988571,0.823291838,-0.00354921,0.596745014,0.808988571,22.89405823,0,0.001258,62900,62900,50000000,201.9440613,0.827577055,0.827577055,0.533894002,0,0.247539088,0.334043175,0.088087939,0.335627019,0.334043175,1.631874919,0.71737498,0.914499998,1.353459954
431.45755,1.435898304,14.82269287,163.134552,63.15298462,50.69754028,0.230000004,0,0.208476156,0,-0.384433508,0.000969359,0,8000,3000,8000,3000,34.27999878,30.42492676,28.14871216,78.34573364,25.09069824,68.18057251,28.34011841,78.34573364,25.25671387,68.18057251,68.49295044,78.34573364,59.85357666,68.18057251,60.14822388,78.34573364,52.72592163,68.18057251,83.65914917,72.71194458,0.418922067,0.323088586,-0.073389083,0.863509119,0.937265098,0.308494419,-0.003789549,0.262348443,0.808022618,0.311368197,-0.003789549,0.264354229,0.808022618,0.971004725,-0.003789549,0.688396633,0.808022618,0.823120654,-0.003789549,0.595957398,0.808022618,22.86582375,0,0.001258,62900,62900,50000000,201.9733582,0.827577114,0.827577114,0.542773604,0,0.247555777,0.334489614,0.088502951,0.336058736,0.334489614,1.631949186,0.717449188,0.914499998,1.353459954
445.5746155,1.436175227,14.89724731,163.2871704,63.2336731,50.7723999,0.230000004,0,0.208481535,0,-0.387172103,0.000969108,0,8000,3000,8000,3000,34.55557251,30.68743896,28.43173218,78.61132813,25.35830688,68.43441772,28.62362671,78.61132813,25.52484131,68.43441772,68.73632813,78.61132813,60.08633423,68.43441772,60.40466309,78.61132813,52.9710083,68.43441772,83.87844849,72.92114258,0.419125438,0.321998686,-0.073574267,0.862064838,0.936007023,0.308703661,-0.004224233,0.261619985,0.806253552,0.311571389,-0.004224233,0.263613522,0.806253552,0.970595777,-0.004224233,0.686886489,0.806253552,0.82280761,-0.004224233,0.594501793,0.806253552,22.81327438,0,0.001258,62900,62900,50000000,202.0281677,0.827577114,0.827577114,0.560532868,0,0.247587413,0.335324436,0.089278631,0.336866051,0.335324436,1.632087708,0.71758765,0.914499998,1.353459954
452.6331482,1.43630445,14.93215942,163.3577576,63.27120972,50.80731201,0.230000004,0,0.208484039,0,-0.388454258,0.000968991,0,8000,3000,8000,3000,34.68505859,30.81088257,28.56558228,78.73373413,25.48498535,68.55136108,28.75769043,78.73373413,25.6517334,68.55136108,68.84896851,78.73373413,60.19403076,68.55136108,60.52377319,78.73373413,53.08483887,68.55136108,83.97946167,73.01739502,0.419211239,0.32147482,-0.073650979,0.861412227,0.935431421,0.308788925,-0.004420404,0.261258662,0.805445373,0.311653852,-0.004420404,0.263246566,0.805445373,0.970412016,-0.004420404,0.68619591,0.805445373,0.822664499,-0.004420404,0.593829691,0.805445373,22.78884888,0,0.001258,62900,62900,50000000,202.053772,0.827577114,0.827577114,0.56941247,0,0.247602358,0.335714608,0.089640945,0.337243319,0.335714608,1.6321522,0.717652202,0.914499998,1.353459954
466.7502136,1.436546087,14.99761963,163.4883118,63.34100342,50.87249756,0.230000004,0,0.208488718,0,-0.390856117,0.000968771,0,8000,3000,8000,3000,34.92840576,31.04296875,28.81878662,78.95968628,25.72476196,68.76708984,29.01126099,78.95968628,25.89190674,68.76708984,69.05773926,78.95968628,60.39349365,68.76708984,60.74530029,78.95968628,53.29644775,68.76708984,84.16577148,73.19485474,0.419355482,0.320469916,-0.073777482,0.860229313,0.934375644,0.308925927,-0.004774664,0.260545671,0.803966403,0.311785668,-0.004774664,0.262523234,0.803966403,0.970081091,-0.004774664,0.68493098,0.803966403,0.822402835,-0.004774664,0.592587173,0.803966403,22.74338722,0,0.001258,62900,62900,50000000,202.1015625,0.827577114,0.827577114,0.587171733,0,0.247630209,0.336444139,0.090318687,0.337948918,0.336444139,1.632273078,0.71777308,0.914499998,1.353459954
473.8087158,1.436658859,15.02825928,163.548645,63.37347412,50.90289307,0.230000004,0,0.208490893,0,-0.39198032,0.000968668,0,8000,3000,8000,3000,35.04266357,31.15197754,28.93844604,79.06387329,25.83813477,68.86654663,29.13104248,79.06387329,26.00543213,68.86654663,69.15444946,79.06387329,60.48580933,68.86654663,60.84823608,79.06387329,53.39474487,68.86654663,84.25167847,73.27658081,0.419415563,0.319988936,-0.073828898,0.859693408,0.933891416,0.308979541,-0.004934295,0.260195196,0.803290248,0.311836869,-0.004934295,0.26216808,0.803290248,0.969932497,-0.004934295,0.684352219,0.803290248,0.822283328,-0.004934295,0.592013419,0.803290248,22.72224236,0,0.001258,62900,62900,50000000,202.1238708,0.827577114,0.827577114,0.596051395,0,0.247643322,0.336785048,0.090635337,0.338278651,0.336785048,1.632329464,0.717829466,0.914499998,1.353459954
480.8672485,1.436766624,15.05761719,163.6059265,63.40438843,50.93191528,0.230000004,0,0.208492979,0,-0.393056244,0.000968569,0,8000,3000,8000,3000,35.1522522,31.25656128,29.0536499,79.16262817,25.9473877,68.96075439,29.24636841,79.16262817,26.11480713,68.96075439,69.24633789,79.16262817,60.57351685,68.96075439,60.94628906,79.16262817,53.4883728,68.96075439,84.33306885,73.35400391,0.419468552,0.319522172,-0.073873371,0.859191537,0.933434248,0.309024394,-0.00508322,0.259849489,0.802653313,0.311879456,-0.00508322,0.261817902,0.802653313,0.969794035,-0.00508322,0.68380636,0.802653313,0.822170794,-0.00508322,0.591469049,0.802653313,22.70209122,0,0.001258,62900,62900,50000000,202.1452026,0.827577114,0.827577114,0.604930997,0,0.247655943,0.337111026,0.090938017,0.33859396,0.337111026,1.632383347,0.717883289,0.914499998,1.353459954
494.984314,1.436968088,15.11260986,163.7120667,63.4619751,50.9861145,0.230000004,0,0.208496884,0,-0.395071357,0.000968384,0,8000,3000,8000,3000,35.35797119,31.45300293,29.27130127,79.3449707,26.15386963,69.13467407,29.4642334,79.3449707,26.3215332,69.13467407,69.41674805,79.3449707,60.7361145,69.13467407,61.12869263,79.3449707,53.66244507,69.13467407,84.48336792,73.49682617,0.419555783,0.318630993,-0.073944144,0.858280718,0.932594657,0.309090823,-0.005351614,0.259174049,0.801488042,0.311941713,-0.005351614,0.261134416,0.801488042,0.969544888,-0.005351614,0.682805717,0.801488042,0.821964979,-0.005351614,0.590462506,0.801488042,22.66457748,0,0.001258,62900,62900,50000000,202.1850586,0.827577114,0.827577114,0.62269026,0,0.247679546,0.337720603,0.091504119,0.339183658,0.337720603,1.632484078,0.717984021,0.914499998,1.353459954
502.0428467,1.437062144,15.1383667,163.7611389,63.48876953,51.01141357,0.230000004,0,0.208498701,0,-0.396014392,0.000968298,0,8000,3000,8000,3000,35.45449829,31.54519653,29.37402344,79.42910767,26.25137329,69.21487427,29.56704712,79.42910767,26.41912842,69.21487427,69.49572754,79.42910767,60.81140137,69.21487427,61.21347046,79.42910767,53.74334717,69.21487427,84.55273438,73.56271362,0.419591129,0.31820634,-0.073971592,0.857867599,0.932209015,0.309113801,-0.005472315,0.258845061,0.800955355,0.311962754,-0.005472315,0.260801733,0.800955355,0.96943295,-0.005472315,0.682347357,0.800955355,0.821871042,-0.005472315,0.58999753,0.800955355,22.64712715,0,0.001258,62900,62900,50000000,202.2036438,0.827577114,0.827577114,0.631569922,0,0.247690618,0.338005483,0.091768667,0.3394593,0.338005483,1.632531047,0.718031049,0.914499998,1.353459954
516.1599121,1.437237859,15.18661499,163.8520813,63.53863525,51.05862427,0.230000004,0,0.208502099,0,-0.397780299,0.000968136,0,8000,3000,8000,3000,35.63565063,31.71829224,29.56793213,79.58453369,26.43554688,69.36297607,29.76104736,79.58453369,26.60345459,69.36297607,69.64224243,79.58453369,60.9510498,69.36297607,61.3711853,79.58453369,53.89382935,69.36297607,84.6809082,73.68435669,0.419647813,0.317397892,-0.074013121,0.857116818,0.931499958,0.309142321,-0.005689535,0.25820601,0.79998076,0.311987787,-0.005689535,0.260155976,0.79998076,0.969231606,-0.005689535,0.681506753,0.79998076,0.821699381,-0.005689535,0.589137614,0.79998076,22.61463165,0,0.001258,62900,62900,50000000,202.2384033,0.827577174,0.827577174,0.649329126,0,0.24771145,0.338538289,0.092263371,0.339974821,0.338538289,1.632619023,0.718118966,0.914499998,1.353459954
523.2184448,1.437319994,15.209198,163.8941956,63.56182861,51.08062744,0.230000004,0,0.208503678,0,-0.398606569,0.00096806,0,8000,3000,8000,3000,35.72058105,31.79946899,29.65939331,79.65625,26.52246094,69.43130493,29.85253906,79.65625,26.69039917,69.43130493,69.71017456,79.65625,61.01574707,69.43130493,61.44451904,79.65625,53.96374512,69.43130493,84.7401123,73.74047852,0.419670045,0.317013681,-0.074028082,0.856775939,0.931174159,0.309148967,-0.005787083,0.257896364,0.799535334,0.311992824,-0.005787083,0.259843349,0.799535334,0.969141126,-0.005787083,0.681121409,0.799535334,0.821620941,-0.005787083,0.588740289,0.799535334,22.5995121,0,0.001258,62900,62900,50000000,202.2546082,0.827577174,0.827577174,0.658208787,0,0.24772121,0.338787287,0.092494562,0.340215772,0.338787287,1.632660031,0.718159974,0.914499998,1.353459954
530.2769775,1.437398434,15.23080444,163.9342041,63.58395386,51.10168457,0.230000004,0,0.208505198,0,-0.399397194,0.000967987,0,8000,3000,8000,3000,35.80194092,31.87728882,29.74731445,79.7243042,26.6060791,69.49606323,29.94052124,79.7243042,26.77404785,69.49606323,69.77481079,79.7243042,61.07730103,69.49606323,61.51437378,79.7243042,54.03036499,69.49606323,84.79629517,73.79373169,0.419688672,0.316642523,-0.074039705,0.856456041,0.930865884,0.309151202,-0.005877891,0.257593572,0.799115658,0.311993539,-0.005877891,0.259537697,0.799115658,0.969056845,-0.005877891,0.680757642,0.799115658,0.821547151,-0.005877891,0.588363111,0.799115658,22.58509827,0,0.001258,62900,62900,50000000,202.2701111,0.827577174,0.827577174,0.667088389,0,0.247730553,0.339025348,0.092715606,0.340446174,0.339025348,1.632699251,0.718199253,0.914499998,1.353459954
544.3939819,1.437545061,15.27130127,164.0083923,63.62515259,51.14093018,0.230000004,0,0.20850803,0,-0.400877506,0.000967851,0,8000,3000,8000,3000,35.95452881,32.02325439,29.91314697,79.85006714,26.76382446,69.61575317,30.10638428,79.85006714,26.93185425,69.61575317,69.89477539,79.85006714,61.1914978,69.61575317,61.64440918,79.85006714,54.15432739,69.61575317,84.900177,73.89212036,0.419716686,0.315938175,-0.074054286,0.855873704,0.930298269,0.309144229,-0.006041019,0.25700891,0.798347473,0.311983854,-0.006041019,0.258947939,0.798347473,0.96890521,-0.006041019,0.680089712,0.798347473,0.821412206,-0.006041019,0.587665439,0.798347473,22.55825043,0,0.001258,62900,62900,50000000,202.2990417,0.827577174,0.827577174,0.684847653,0,0.247748122,0.339470655,0.093129009,0.340877116,0.339470655,1.632772565,0.718272567,0.914499998,1.353459954
551.4525146,1.437613606,15.29022217,164.0427551,63.64431763,51.15927124,0.230000004,0,0.208509341,0,-0.401570052,0.000967788,0,8000,3000,8000,3000,36.02606201,32.09164429,29.99127197,79.90814209,26.83816528,69.67102051,30.18450928,79.90814209,27.00622559,69.67102051,69.95040894,79.90814209,61.2444458,69.67102051,61.7048645,79.90814209,54.21194458,69.67102051,84.94818115,73.93759155,0.41972667,0.315604448,-0.074057847,0.855608881,0.930037022,0.309135824,-0.00611414,0.256727278,0.797996342,0.311974198,-0.00611414,0.258663982,0.797996342,0.968837082,-0.00611414,0.679783225,0.797996342,0.821350634,-0.00611414,0.587342858,0.797996342,22.54575539,0,0.001258,62900,62900,50000000,202.312561,0.827577174,0.827577174,0.693727314,0,0.247756347,0.339678764,0.093322203,0.34107855,0.339678764,1.632806778,0.71830678,0.914499998,1.353459954
565.5695801,1.437741637,15.32571411,164.1064758,63.68005371,51.19348145,0.230000004,0,0.208511814,0,-0.402866513,0.000967669,0,8000,3000,8000,3000,36.16009521,32.21994019,30.13851929,80.01556396,26.97836304,69.77316284,30.33172607,80.01556396,27.14642334,69.77316284,70.05377197,80.01556396,61.34274292,69.77316284,61.81741333,80.01556396,54.31918335,69.77316284,85.03707886,74.021698,0.419739902,0.31497243,-0.074058868,0.855126321,0.929555476,0.30911085,-0.006245321,0.256185412,0.797353506,0.311947018,-0.006245321,0.258118004,0.797353506,0.968714476,-0.006245321,0.67922008,0.797353506,0.821238101,-0.006245321,0.586745977,0.797353506,22.5224781,0,0.001258,62900,62900,50000000,202.3378296,0.827577174,0.827577174,0.711486578,0,0.247771785,0.340068012,0.093683533,0.341455311,0.340068012,1.632870793,0.718370795,0.914499998,1.353459954
572.6281128,1.437801361,15.34231567,164.1359863,63.69668579,51.20944214,0.230000004,0,0.208512962,0,-0.40347299,0.000967613,0,8000,3000,8000,3000,36.22286987,32.28005981,30.20785522,80.06518555,27.04440308,69.82034302,30.40103149,80.06518555,27.21243286,69.82034302,70.10174561,80.06518555,61.38833618,69.82034302,61.86975098,80.06518555,54.36904907,69.82034302,85.07818604,74.06054688,0.419743598,0.314673543,-0.074056774,0.854906619,0.929333687,0.309094965,-0.006304041,0.255925238,0.797059476,0.31193006,-0.006304041,0.257855982,0.797059476,0.968659401,-0.006304041,0.678961515,0.797059476,0.821186662,-0.006304041,0.586470008,0.797059476,22.51164246,0,0.001258,62900,62900,50000000,202.3496094,0.827577174,0.827577174,0.72036618,0,0.247779027,0.340249926,0.093852393,0.341631413,0.340249926,1.632900715,0.718400717,0.914499998,1.353459954
586.7451782,1.437913179,15.37341309,164.1907959,63.72766113,51.23925781,0.230000004,0,0.208515123,0,-0.40460819,0.000967509,0,8000,3000,8000,3000,36.34054565,32.3927002,30.33843994,80.15701294,27.16885376,69.90756226,30.53155518,80.15701294,27.33685303,69.90756226,70.19085693,80.15701294,61.47302246,69.90756226,61.96722412,80.15701294,54.46188354,69.90756226,85.15432739,74.13250732,0.41974631,0.314108461,-0.074048392,0.854505777,0.928924441,0.309057623,-0.006409243,0.255426317,0.796521127,0.3118909,-0.006409243,0.257353753,0.796521127,0.968560219,-0.006409243,0.678486049,0.796521127,0.821092784,-0.006409243,0.585959017,0.796521127,22.49145317,0,0.001258,62900,62900,50000000,202.3716431,0.827577174,0.827577174,0.738125443,0,0.247792602,0.340590179,0.094168216,0.341960818,0.340590179,1.632956624,0.718456566,0.914499998,1.353459954
597.0518799,1.437988639,15.39428711,164.2271729,63.74829102,51.25918579,0.230000004,0,0.208516568,0,-0.40537104,0.000967439,0,8000,3000,8000,3000,36.41998291,32.46853638,30.42706299,80.21810913,27.25311279,69.9654541,30.62011719,80.21810913,27.42105103,69.9654541,70.25045776,80.21810913,61.5295105,69.9654541,62.03253174,80.21810913,54.52392578,69.9654541,85.20510864,74.18035889,0.41974479,0.313722402,-0.074039824,0.854239464,0.928649545,0.309027016,-0.006476482,0.255080909,0.796165049,0.311859101,-0.006476482,0.257006168,0.796165049,0.968496382,-0.006476482,0.678171158,0.796165049,0.821031153,-0.006476482,0.585618138,0.796165049,22.47785187,0,0.001258,62900,62900,50000000,202.386322,0.827577174,0.827577174,0.751091301,0,0.24780111,0.340819538,0.094379403,0.34218052,0.340819538,1.632994294,0.718494296,0.914499998,1.353459954
