#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.3635559,1.127503395,36.00280762,134.5938416,82.40524292,75.70333862,0.230000004,0,0.217048422,0,-0.350056976,0.00098058,0,8000,3000,8000,3000,55.51052856,51.63983154,47.92904663,74.28198242,45.15057373,67.59765625,48.16845703,74.28198242,45.35446167,67.59765625,92.97454834,74.28198242,83.30917358,67.59765625,83.0824585,74.28198242,75.01257324,67.59765625,78.51733398,71.20858765,0.42050764,0.328930736,0.040325992,0.590228319,0.549700737,0.283052802,0.059243292,0.244180948,0.545594275,0.286963999,0.059243292,0.247071192,0.545594275,1.070483923,0.059243292,0.774053812,0.545594275,0.884248674,0.059243292,0.652503192,0.545594275,19.38665962,0,0.001258,62900,62900,50000000,142.9716492,0.827576935,0.827576935,0.44201535,0,0.411545426,0.409996629,0,0.411545426,0.409996629,1.477751732,0.563251674,0.914499998,1.353459954
365.3519287,1.127849579,36.07821655,134.7237854,82.49029541,75.78344727,0.230000004,0,0.217057109,0,-0.352019578,0.000980341,0,8000,3000,8000,3000,55.83007813,51.94232178,48.24362183,74.59942627,45.44515991,67.90188599,48.48458862,74.59942627,45.65060425,67.90188599,93.27987671,74.59942627,83.60229492,67.90188599,83.40158081,74.59942627,75.31802368,67.90188599,78.80050659,71.48065186,0.420672864,0.327593356,0.040278401,0.588091075,0.547611296,0.283369005,0.058985777,0.243483812,0.543372929,0.287265986,0.058985777,0.246347368,0.543372929,1.069435716,0.058985777,0.771510839,0.543372929,0.883426309,0.058985777,0.650166988,0.543372929,19.31433487,0,0.001258,62900,62900,50000000,143.0643005,0.827576935,0.827576935,0.459612727,0,0.411754221,0.410233378,0,0.411754221,0.410233378,1.477924824,0.563424766,0.914499998,1.353459954
372.3460999,1.128009915,36.11334229,134.7836304,82.52963257,75.82058716,0.230000004,0,0.217061132,0,-0.352934152,0.000980229,0,8000,3000,8000,3000,55.97946167,52.08380127,48.39205933,74.7456665,45.58428955,68.04199219,48.63366699,74.7456665,45.79043579,68.04199219,93.41931152,74.7456665,83.73599243,68.04199219,83.54815674,74.7456665,75.45825195,68.04199219,78.93060303,71.60552979,0.420736372,0.326951861,0.040265664,0.587121189,0.546654224,0.283496588,0.058869638,0.243129328,0.542353034,0.287386924,0.058869638,0.245980576,0.542353034,1.068972707,0.058869638,0.770369947,0.542353034,0.883057833,0.058869638,0.649105906,0.542353034,19.28090477,0,0.001258,62900,62900,50000000,143.1070251,0.827576935,0.827576935,0.468411416,0,0.411851168,0.41034323,0,0.411851168,0.41034323,1.478004932,0.563504934,0.914499998,1.353459954
386.3344727,1.128307223,36.17886353,134.8941345,82.60250854,75.88949585,0.230000004,0,0.217068583,0,-0.354639769,0.000980022,0,8000,3000,8000,3000,56.25875854,52.34851074,48.67208862,75.01535034,45.8470459,68.30032349,48.91485596,75.01535034,46.05438232,68.30032349,93.67434692,75.01535034,83.98031616,68.30032349,83.81777954,75.01535034,75.71603394,68.30032349,79.16986084,71.83508301,0.420831442,0.325724363,0.040258292,0.585359097,0.544899583,0.283699363,0.058660205,0.242415786,0.54047972,0.287577271,0.058660205,0.245244339,0.54047972,1.068153024,0.058660205,0.768318892,0.54047972,0.882396579,0.058660205,0.647175729,0.54047972,19.21907425,0,0.001258,62900,62900,50000000,143.1860352,0.827576935,0.827576935,0.486008763,0,0.412031382,0.410547465,0,0.412031382,0.410547465,1.478153586,0.563653648,0.914499998,1.353459954
393.3286743,1.128445268,36.2093811,134.9450989,82.63623047,75.92141724,0.230000004,0,0.21707204,0,-0.355434269,0.000979925,0,8000,3000,8000,3000,56.38922119,52.47219849,48.80401611,75.13961792,45.97097778,68.41928101,49.04730225,75.13961792,46.17883301,68.41928101,93.79092407,75.13961792,84.09188843,68.41928101,83.94171143,75.13961792,75.83441162,68.41928101,79.27981567,71.94052124,0.420865238,0.325138479,0.040262204,0.584559023,0.544095516,0.283777624,0.058566004,0.242059201,0.539620101,0.287649781,0.058566004,0.244877309,0.539620101,1.067790747,0.058566004,0.767397702,0.539620101,0.882100224,0.058566004,0.646298528,0.539620101,19.19049644,0,0.001258,62900,62900,50000000,143.2225037,0.827576935,0.827576935,0.494807452,0,0.412114948,0.410642147,0,0.412114948,0.410642147,1.478222609,0.56372267,0.914499998,1.353459954
400.3228455,1.128576517,36.23849487,134.9933777,82.66827393,75.95178223,0.230000004,0,0.217075318,0,-0.356192172,0.000979833,0,8000,3000,8000,3000,56.51385498,52.5904541,48.93081665,75.2572937,46.09014893,68.5319519,49.17453003,75.2572937,46.29846191,68.5319519,93.90078735,75.2572937,84.19696045,68.5319519,84.05892944,75.2572937,75.9463501,68.5319519,79.3838501,72.04022217,0.420891136,0.324571192,0.040270351,0.583808064,0.543336391,0.283842355,0.058478255,0.241704121,0.538807929,0.287709057,0.058478255,0.244512424,0.538807929,1.067456961,0.058478255,0.766539633,0.538807929,0.881824613,0.058478255,0.645475149,0.538807929,19.16337013,0,0.001258,62900,62900,50000000,143.2571106,0.827576935,0.827576935,0.503606141,0,0.41219452,0.410732239,0,0.41219452,0.410732239,1.478288293,0.563788295,0.914499998,1.353459954
414.3112183,1.128820062,36.29272461,135.0825195,82.72763062,76.00814819,0.230000004,0,0.217081413,0,-0.357604921,0.000979661,0,8000,3000,8000,3000,56.74667358,52.81140137,49.16958618,75.47436523,46.3147583,68.73974609,49.41412354,75.47436523,46.52392578,68.73974609,94.10198975,75.47436523,84.38922119,68.73974609,84.2746582,75.47436523,76.15228271,68.73974609,79.57531738,72.22360229,0.420922697,0.323491782,0.040297233,0.58244139,0.541942656,0.283936143,0.058320571,0.241002202,0.537316024,0.287792742,0.058320571,0.243792489,0.537316024,1.066866636,0.058320571,0.764995456,0.537316024,0.881330252,0.058320571,0.643976271,0.537316024,19.11317635,0,0.001258,62900,62900,50000000,143.3210449,0.827576935,0.827576935,0.521203518,0,0.41234237,0.410899699,0,0.41234237,0.410899699,1.478410006,0.563910007,0.914499998,1.353459954
421.3053894,1.128932953,36.31799316,135.1236572,82.75512695,76.03427124,0.230000004,0,0.217084244,0,-0.358262748,0.000979581,0,8000,3000,8000,3000,56.85531616,52.91455078,49.28192139,75.57437134,46.42053223,68.83544922,49.52679443,75.57437134,46.6300354,68.83544922,94.1940918,75.57437134,84.47711182,68.83544922,84.37387085,75.57437134,76.24691772,68.83544922,79.6633606,72.30789185,0.420929849,0.322979301,0.040315017,0.581819952,0.541303456,0.283967465,0.058249898,0.240656897,0.536631525,0.287819386,0.058249898,0.243438959,0.536631525,1.066605926,0.058249898,0.764301121,0.536631525,0.881108701,0.058249898,0.643294632,0.536631525,19.08997154,0,0.001258,62900,62900,50000000,143.3505859,0.827576935,0.827576935,0.530002177,0,0.412411004,0.410977393,0,0.412411004,0.410977393,1.478466511,0.563966513,0.914499998,1.353459954
435.2937622,1.129142761,36.36505127,135.1996155,82.80603027,76.08276367,0.230000004,0,0.217089474,0,-0.359488398,0.000979432,0,8000,3000,8000,3000,57.05807495,53.10717773,49.49325562,75.75891113,46.61965942,69.01196289,49.73867798,75.75891113,46.82974243,69.01196289,94.36294556,75.75891113,84.63815308,69.01196289,84.55664063,75.75891113,76.42114258,69.01196289,79.82559204,72.46307373,0.420930296,0.322007537,0.040357232,0.580687761,0.540128767,0.284003854,0.058123227,0.239980772,0.535373926,0.287847281,0.058123227,0.242747858,0.535373926,1.066144586,0.058123227,0.763050258,0.535373926,0.880711138,0.058123227,0.642053127,0.535373926,19.04702759,0,0.001258,62900,62900,50000000,143.4052124,0.827576995,0.827576995,0.547599554,0,0.412538469,0.411121666,0,0.412538469,0.411121666,1.478571415,0.564071357,0.914499998,1.353459954
442.2879639,1.129239917,36.38696289,135.2346497,82.82958984,76.10522461,0.230000004,0,0.217091903,0,-0.360058993,0.000979363,0,8000,3000,8000,3000,57.15261841,53.19702148,49.59255981,75.84393311,46.71328735,69.09332275,49.83822632,75.84393311,46.92364502,69.09332275,94.44030762,75.84393311,84.71185303,69.09332275,84.64071655,75.84393311,76.50125122,69.09332275,79.90023804,72.53442383,0.420924634,0.321547627,0.040380985,0.5801723,0.539589465,0.284010738,0.058066614,0.239650965,0.534796894,0.287850231,0.058066614,0.242411271,0.534796894,1.065940976,0.058066614,0.762487352,0.534796894,0.88053304,0.058066614,0.641488194,0.534796894,19.02717018,0,0.001258,62900,62900,50000000,143.4304199,0.827576995,0.827576995,0.556398273,0,0.412597656,0.411188632,0,0.412597656,0.411188632,1.478620052,0.564119995,0.914499998,1.353459954
456.2763367,1.129420519,36.42776489,135.299408,82.8732605,76.14694214,0.230000004,0,0.217096403,0,-0.361121804,0.000979234,0,8000,3000,8000,3000,57.32897949,53.36471558,49.77920532,76.00085449,46.88943481,69.24334717,50.02526855,76.00085449,47.10018921,69.24334717,94.58227539,76.00085449,84.84698486,69.24334717,84.79568481,76.00085449,76.64883423,69.24334717,80.03781128,72.66589355,0.42090407,0.320678025,0.040432308,0.579232454,0.538598001,0.284005672,0.057965413,0.239009961,0.533736825,0.287838072,0.057965413,0.241757929,0.533736825,1.065580606,0.057965413,0.761472046,0.533736825,0.880213499,0.057965413,0.640458524,0.533736825,18.99041748,0,0.001258,62900,62900,50000000,143.4770813,0.827576995,0.827576995,0.57399559,0,0.412707567,0.411313027,0,0.412707567,0.411313027,1.478710294,0.564210236,0.914499998,1.353459954
463.2705078,1.129504204,36.44674683,135.3292847,82.89349365,76.16629028,0.230000004,0,0.217098489,0,-0.361616433,0.000979173,0,8000,3000,8000,3000,57.41116333,53.44287109,49.86682129,76.07318115,46.97216797,69.31246948,50.11306763,76.07318115,47.18313599,69.31246948,94.64736938,76.07318115,84.90887451,69.31246948,84.86703491,76.07318115,76.71673584,69.31246948,80.10113525,72.72637939,0.420890003,0.320267588,0.040459383,0.578804195,0.538142502,0.283995092,0.057920307,0.238699391,0.533250391,0.287824243,0.057920307,0.241441786,0.533250391,1.065421581,0.057920307,0.761014581,0.533250391,0.88007021,0.057920307,0.639989674,0.533250391,18.97341919,0,0.001258,62900,62900,50000000,143.4986572,0.827576995,0.827576995,0.582794309,0,0.412758619,0.411370754,0,0.412758619,0.411370754,1.478752136,0.564252138,0.914499998,1.353459954
470.2647095,1.129583955,36.46484375,135.3576355,82.91271973,76.18466187,0.230000004,0,0.217100471,0,-0.362088025,0.000979116,0,8000,3000,8000,3000,57.48956299,53.51748657,49.95083618,76.14169312,47.05151367,69.37799072,50.19720459,76.14169312,47.26263428,69.37799072,94.70883179,76.14169312,84.96731567,69.37799072,84.93457031,76.14169312,76.78100586,69.37799072,80.16113281,72.78366089,0.420873851,0.319872856,0.040487114,0.578401268,0.53771168,0.283979982,0.057878543,0.238395795,0.53279078,0.287806094,0.057878543,0.24113296,0.53279078,1.065275073,0.057878543,0.760587454,0.53279078,0.879937053,0.057878543,0.639548898,0.53279078,18.9572773,0,0.001258,62900,62900,50000000,143.519104,0.827576995,0.827576995,0.591592968,0,0.412807196,0.41142568,0,0.412807196,0.41142568,1.478791952,0.564291954,0.914499998,1.353459954
484.2530518,1.129731894,36.49856567,135.4100037,82.94830322,76.21878052,0.230000004,0,0.217104152,0,-0.36296618,0.00097901,0,8000,3000,8000,3000,57.63574219,53.65661621,50.10855103,76.26818848,47.20062256,69.49884033,50.35513306,76.26818848,47.4119873,69.49884033,94.82177734,76.26818848,85.07458496,69.49884033,85.05914307,76.26818848,76.89944458,69.49884033,80.27172852,72.88919067,0.420836717,0.319128811,0.040543836,0.577665627,0.536919117,0.283938289,0.057804167,0.23781015,0.531946421,0.287758857,0.057804167,0.240537927,0.531946421,1.065015912,0.057804167,0.759815991,0.531946421,0.879697978,0.057804167,0.638744831,0.531946421,18.92739487,0,0.001258,62900,62900,50000000,143.5569458,0.827576995,0.827576995,0.609190345,0,0.412897438,0.411527753,0,0.412897438,0.411527753,1.478865981,0.564365923,0.914499998,1.353459954
492.5117188,1.129812479,36.51693726,135.4382935,82.96759033,76.23727417,0.230000004,0,0.217106149,0,-0.363445342,0.000978952,0,8000,3000,8000,3000,57.71572876,53.73260498,50.19540405,76.33666992,47.28268433,69.56414795,50.44210815,76.33666992,47.49417114,69.56414795,94.88265991,76.33666992,85.1322937,69.56414795,85.12652588,76.33666992,76.96340942,69.56414795,80.33157349,72.94616699,0.420812517,0.318716943,0.04057743,0.577269912,0.536489606,0.283908069,0.057765421,0.237478808,0.531490266,0.287725717,0.057765421,0.240201607,0.531490266,1.064881921,0.057765421,0.759407282,0.531490266,0.879572332,0.057765421,0.638314366,0.531490266,18.91113091,0,0.001258,62900,62900,50000000,143.5773926,0.827576995,0.827576995,0.619579732,0,0.412945986,0.41158396,0,0.412945986,0.41158396,1.478906274,0.564406216,0.914499998,1.353459954
500.7703552,1.129888296,36.53424072,135.4647522,82.98568726,76.25466919,0.230000004,0,0.217108041,0,-0.363895237,0.000978897,0,8000,3000,8000,3000,57.7913208,53.80453491,50.27798462,76.40090942,47.36074829,69.62545776,50.52474976,76.40090942,47.57232666,69.62545776,94.9395752,76.40090942,85.18621826,69.62545776,85.18966675,76.40090942,77.02337646,69.62545776,80.38769531,72.99963379,0.420786977,0.318324268,0.040611021,0.576900661,0.536086619,0.283874154,0.057730261,0.237157553,0.531063318,0.28768909,0.057730261,0.239875823,0.531063318,1.064760685,0.057730261,0.759030104,0.531063318,0.879457235,0.057730261,0.637914062,0.531063318,18.8958149,0,0.001258,62900,62900,50000000,143.5965576,0.827576995,0.827576995,0.62996912,0,0.41299203,0.411635488,0,0.41299203,0.411635488,1.478944182,0.564444125,0.914499998,1.353459954
517.2876587,1.130026579,36.56610107,135.5132141,83.0189209,76.28662109,0.230000004,0,0.217111498,0,-0.364725471,0.000978796,0,8000,3000,8000,3000,57.93029785,53.93692017,50.43096924,76.51773071,47.50564575,69.73699951,50.67782593,76.51773071,47.71734619,69.73699951,95.04266357,76.51773071,85.28393555,69.73699951,85.30450439,76.51773071,77.13241577,69.73699951,80.48968506,73.09683228,0.420733303,0.317595214,0.040677946,0.576239884,0.535358548,0.283797771,0.057669323,0.236546874,0.530293107,0.287607998,0.057669323,0.239257157,0.530293107,1.064551353,0.057669323,0.758360922,0.530293107,0.879254878,0.057669323,0.637195826,0.530293107,18.86791611,0,0.001258,62900,62900,50000000,143.6317139,0.827576995,0.827576995,0.650747836,0,0.413077205,0.411731213,0,0.413077205,0.411731213,1.479013324,0.564513266,0.914499998,1.353459954
525.5462646,1.130090237,36.58078003,135.5354004,83.03414917,76.30130005,0.230000004,0,0.217113078,0,-0.365108162,0.00097875,0,8000,3000,8000,3000,57.99414063,53.99777222,50.50180054,76.57080078,47.57275391,69.78771973,50.74865723,76.57080078,47.78448486,69.78771973,95.08935547,76.57080078,85.328125,69.78771973,85.35668945,76.57080078,77.1819458,69.78771973,80.53601074,73.14099121,0.420705706,0.317257404,0.040710878,0.575944126,0.535029709,0.283756465,0.057642993,0.236257479,0.52994597,0.287564546,0.057642993,0.23896426,0.52994597,1.064460635,0.057642993,0.758063853,0.52994597,0.87916559,0.057642993,0.636873543,0.52994597,18.85521317,0,0.001258,62900,62900,50000000,143.6477966,0.827576995,0.827576995,0.661137223,0,0.413116217,0.41177538,0,0.413116217,0.41177538,1.479045153,0.564545095,0.914499998,1.353459954
533.8049316,1.130150437,36.59466553,135.5562134,83.04849243,76.31509399,0.230000004,0,0.217114568,0,-0.365469337,0.000978706,0,8000,3000,8000,3000,58.05450439,54.05529785,50.56906128,76.6206665,47.63653564,69.83529663,50.81594849,76.6206665,47.84829712,69.83529663,95.13308716,76.6206665,85.36950684,69.83529663,85.40567017,76.6206665,77.22842407,69.83529663,80.57949829,73.18240356,0.42067793,0.316936046,0.040743221,0.575667799,0.534720898,0.283713639,0.057619121,0.23597838,0.529620767,0.287519842,0.057619121,0.238681972,0.529620767,1.064378023,0.057619121,0.757788897,0.529620767,0.879083395,0.057619121,0.636573195,0.529620767,18.84324837,0,0.001258,62900,62900,50000000,143.6629028,0.827576995,0.827576995,0.671526611,0,0.413152933,0.411816776,0,0.413152933,0.411816776,1.479075193,0.564575195,0.914499998,1.353459954
542.0635376,1.130207062,36.60775757,135.5757446,83.0619812,76.328125,0.230000004,0,0.217115968,0,-0.365810364,0.000978664,0,8000,3000,8000,3000,58.11154175,54.10968018,50.63296509,76.66748047,47.69711304,69.87997437,50.87985229,76.66748047,47.90890503,69.87997437,95.17404175,76.66748047,85.40826416,69.87997437,85.45166016,76.66748047,77.27206421,69.87997437,80.62033081,73.22128296,0.420650095,0.316630453,0.04077493,0.57540983,0.53443104,0.28366971,0.057597511,0.235709429,0.529316306,0.287474155,0.057597511,0.2384101,0.529316306,1.064303279,0.057597511,0.757534504,0.529316306,0.879008055,0.057597511,0.636293411,0.529316306,18.83197784,0,0.001258,62900,62900,50000000,143.677124,0.827576995,0.827576995,0.681915939,0,0.413187623,0.411855847,0,0.413187623,0.411855847,1.479103565,0.564603508,0.914499998,1.353459954
550.3222046,1.130260348,36.62014771,135.5941467,83.07470703,76.34039307,0.230000004,0,0.217117295,0,-0.366132975,0.000978625,0,8000,3000,8000,3000,58.16546631,54.16110229,50.69363403,76.7114563,47.75466919,69.92193604,50.94052124,76.7114563,47.96646118,69.92193604,95.21246338,76.7114563,85.44454956,69.92193604,85.49484253,76.7114563,77.3130188,69.92193604,80.65866089,73.25778198,0.420622438,0.316340119,0.040805984,0.575169504,0.534159482,0.283625007,0.057577983,0.235450551,0.529031634,0.287427872,0.057577983,0.2381486,0.529031634,1.064235449,0.057577983,0.757299185,0.529031634,0.878938794,0.057577983,0.63603282,0.529031634,18.8213768,0,0.001258,62900,62900,50000000,143.6904907,0.827576995,0.827576995,0.692305326,0,0.413220406,0.411892861,0,0.413220406,0.411892861,1.479130149,0.56463021,0.914499998,1.353459954
566.8394775,1.130358458,36.64291382,135.6277466,83.09802246,76.36291504,0.230000004,0,0.217119724,0,-0.36672622,0.000978553,0,8000,3000,8000,3000,58.26455688,54.25561523,50.8059082,76.79150391,47.86126709,69.99829102,51.05273438,76.79150391,48.07299805,69.99829102,95.28219604,76.79150391,85.51040649,69.99829102,85.57348633,76.79150391,77.38754272,69.99829102,80.72848511,73.32418823,0.42056796,0.315802723,0.040865779,0.574736595,0.533666551,0.283534378,0.05754444,0.234962478,0.528516591,0.287334442,0.05754444,0.237655923,0.528516591,1.064117551,0.05754444,0.75687921,0.528516591,0.878816426,0.05754444,0.635563374,0.528516591,18.8020153,0,0.001258,62900,62900,50000000,143.7149658,0.827576995,0.827576995,0.713084102,0,0.413280517,0.411960751,0,0.413280517,0.411960751,1.479179263,0.564679205,0.914499998,1.353459954
575.0981445,1.130403399,36.65335083,135.6430359,83.10864258,76.37319946,0.230000004,0,0.217120826,0,-0.366998315,0.00097852,0,8000,3000,8000,3000,58.31002808,54.29901123,50.85778809,76.82791138,47.91052246,70.03302002,51.10458374,76.82791138,48.12225342,70.03302002,95.31381226,76.82791138,85.5402832,70.03302002,85.60928345,76.82791138,77.42144775,70.03302002,80.76022339,73.35440063,0.420541346,0.315554202,0.040894419,0.574541271,0.533442438,0.283488959,0.05753012,0.234732762,0.528283358,0.287287831,0.05753012,0.23742424,0.528283358,1.064066529,0.05753012,0.756691992,0.528283358,0.878762484,0.05753012,0.635352135,0.528283358,18.79317284,0,0.001258,62900,62900,50000000,143.7261047,0.827576995,0.827576995,0.72347343,0,0.413307995,0.411991775,0,0.413307995,0.411991775,1.479201674,0.564701676,0.914499998,1.353459954
583.3567505,1.1304456,36.66323853,135.6574097,83.11865234,76.38290405,0.230000004,0,0.217121884,0,-0.36725536,0.000978489,0,8000,3000,8000,3000,58.35302734,54.34002686,50.90704346,76.86209106,47.95730591,70.06564331,51.15377808,76.86209106,48.16900635,70.06564331,95.34350586,76.86209106,85.56826782,70.06564331,85.6428833,76.86209106,77.45327759,70.06564331,80.79003906,73.38275146,0.420515299,0.315318406,0.040922202,0.574358881,0.533232093,0.283443779,0.057517253,0.234512314,0.528065085,0.287241518,0.057517253,0.237201989,0.528065085,1.064020395,0.057517253,0.756518483,0.528065085,0.878713012,0.057517253,0.635155201,0.528065085,18.78484726,0,0.001258,62900,62900,50000000,143.7366028,0.827576995,0.827576995,0.733862817,0,0.413333982,0.412021071,0,0.413333982,0.412021071,1.479222894,0.564722836,0.914499998,1.353459954
591.6154175,1.130485535,36.67254639,135.6709595,83.12811279,76.39205933,0.230000004,0,0.217122868,0,-0.367498249,0.00097846,0,8000,3000,8000,3000,58.39361572,54.37875366,50.95376587,76.89422607,48.00170898,70.09628296,51.20043945,76.89422607,48.21334839,70.09628296,95.37133789,76.89422607,85.59454346,70.09628296,85.67446899,76.89422607,77.48318481,70.09628296,80.8180542,73.40939331,0.420489848,0.315094709,0.040949106,0.57418865,0.533034801,0.283398896,0.057505712,0.234300897,0.52786088,0.287195683,0.057505712,0.236988962,0.52786088,1.063978434,0.057505712,0.756357491,0.52786088,0.878667414,0.057505712,0.63497138,0.52786088,18.77700996,0,0.001258,62900,62900,50000000,143.74646,0.827576995,0.827576995,0.744252205,0,0.41335851,0.412048727,0,0.41335851,0.412048727,1.479242802,0.564742744,0.914499998,1.353459954
