#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
900.0761108,1.266379595,73.20233154,547.8709717,297.4082336,203.3167114,0.230000004,0,0.150354728,0,-5.15153265,0.000846349,64.78496552,8000,3000,16.2480793,6.093029499,323.8451233,21.50097656,417.8367004,485.0099792,214.127655,242.0570374,414.804657,485.1311951,213.369751,242.1062317,602.9886475,485.0099792,284.4183655,242.0570374,562.4414063,485.1311951,270.9650574,242.1062317,483.7655945,241.6767883,14.71111012,12.41243935,2.169743061,2.821395874,0.640804172,5.166282177,2.334415674,2.504844189,2.821920156,5.077060699,2.335321426,2.444037437,2.821766853,8.110377312,2.334415674,3.65301466,2.821920156,7.377957344,2.335321426,3.322478056,2.821766853,545.0910034,0,667.9876709,0.463096857,964.7623291,0.052750636,1.156782985,704.8952637,0.515205026,733.1807861,0.116855063,2.792705774,32.50136566,23.20028877,9.719815254,22.78154945,8.5,32.1096611,22.25496864,10.27342892,21.83622932,8.5,0.042879999,2144000,2144000,50000000,653.586792,3.89976263,2,38.38297272,0,0.320445687,2.799108028,0,0.320445687,2.799108028,1.68318975,0.633189797,1.049999952,1.889999151,0,2.518912554,0,0,2.518912554,0,0.75000006,0.75000006,2.400000095
910.0674438,1.26609242,73.05300903,546.9700928,296.9605408,203.069519,0.230000004,0,0.150363058,0,-5.145945072,0.000846715,64.84679413,8000,3000,16.23258781,6.087220669,322.9814148,21.58544922,416.0180969,483.007843,213.946167,241.648468,412.9455872,483.1255798,213.1757507,241.6975403,601.2045898,483.007843,283.7164001,241.648468,560.5609131,483.1255798,270.3334045,241.6975403,481.8420715,241.2619934,14.60748386,12.31631184,2.233997822,2.898365259,0.653197527,5.176889896,2.398483753,2.530475616,2.895609617,5.088730335,2.399367332,2.47109437,2.895461321,8.258190155,2.398483753,3.816117525,2.895609617,7.497199535,2.399367332,3.457878828,2.895461321,548.6675415,0,668.1000977,0.463758737,963.3684082,0.052951697,1.161366343,704.539917,0.513665438,732.99646,0.116768613,2.803771019,32.38847733,23.08571625,9.72150135,22.66697693,8.5,31.99066734,22.14130592,10.26809978,21.7225666,8.5,0.042879999,2144000,2144000,50000000,653.3770752,3.89976263,2,38.81140137,0,0.32053104,2.798145294,0,0.32053104,2.798145294,1.683046222,0.63304621,1.049999952,1.889999151,0,2.518211365,0,0,2.518211365,0,0.75000006,0.75000006,2.400000095
920.4986572,1.265680313,72.88131714,546.1732178,296.5747986,202.8361206,0.230000004,0,0.150350675,0,-5.140499115,0.000847135,64.92376709,8000,3000,16.21334267,6.080003262,322.2251892,21.67687988,414.3727722,481.2362976,213.7016907,241.1573792,411.2632751,481.3508606,212.9170227,241.2062073,599.6829834,481.2362976,282.9027405,241.1573792,558.9378662,481.3508606,269.5984802,241.2062073,480.1458435,240.7651672,14.51772785,12.23249626,2.291356087,2.966966152,0.664153397,5.189766407,2.456074238,2.556435108,2.961716652,5.102534771,2.456942558,2.498314619,2.961578846,8.384224892,2.456074238,3.954442739,2.961716652,7.600411892,2.456942558,3.574340343,2.961578846,551.8770142,0,666.9318848,0.460237622,964.9647217,0.05276699,1.165431619,704.1983643,0.512183428,732.7658691,0.116734587,2.81358552,32.27119064,22.98594856,9.703978539,22.56720924,8.5,31.88694191,22.04270363,10.26297474,21.62396622,8.5,0.042879999,2144000,2144000,50000000,653.2045898,3.899762392,2,39.25868988,0,0.320601195,2.797379255,0,0.320601195,2.797379255,1.682840109,0.632840157,1.049999952,1.889999151,0,2.517573357,0,0,2.517573357,0,0.75000006,0.75000006,2.400000095
930.0297241,1.265349507,72.73458862,545.5361328,296.2614441,202.6401672,0.230000004,0,0.150337875,0,-5.140455723,0.000847494,64.98867798,8000,3000,16.19714928,6.07393074,321.6349792,21.76342773,413.0445251,479.8302917,213.4320679,240.6580505,409.9049377,479.9422302,212.6335144,240.7065735,598.5065918,479.8302917,282.105011,240.6580505,557.673584,479.9422302,268.8739929,240.7065735,478.8038025,240.2615662,14.44399357,12.16320229,2.33515954,3.019386053,0.672550857,5.199882507,2.500801325,2.577003479,3.013125658,5.113742828,2.50167942,2.52024579,3.013018847,8.443949699,2.500801325,4.023441315,3.013125658,7.653834343,2.50167942,3.63787961,3.013018847,553.8029785,0,665.9727783,0.458083391,965.3353271,0.052661251,1.167771697,703.822998,0.511833668,732.6369629,0.116500661,2.819234848,32.17539215,22.90453911,9.689592361,22.48579979,8.5,31.8022747,21.96366692,10.25734615,21.5449295,8.5,0.04281627,2140813.5,2140813.5,50000000,652.8884277,3.896897078,2,39.66737747,0,0.320008695,2.799116135,0,0.320008695,2.799116135,1.682674766,0.632674754,1.049999952,1.889999151,0,2.51544714,0,0,2.51544714,0,0.75000006,0.75000006,2.400000095
940.0678711,1.486987829,71.68551636,489.5205994,230.6390686,162.4777832,0.230000004,0,0.157316178,0,-4.778259754,0.000850075,61.34747314,8000,3000,17.15851021,6.43444109,316.6356506,21.85766602,400.4233704,462.9669495,213.1059875,240.0896301,397.6576843,463.1026917,212.2920227,240.1377869,545.7209473,462.9669495,281.2273254,240.0896301,515.0584717,463.1026917,268.072113,240.1377869,460.7923279,239.6898499,10.049119,7.808908939,-0.426809192,-0.212045595,0.216897652,2.907179356,-0.193376601,0.408994973,-0.005082342,2.894159555,-0.187906459,0.421537608,-0.000679227,-1.080834389,-0.193376601,-4.962828636,-0.005082342,-0.045957252,-0.187906459,-3.630169868,-0.000679227,137.3815002,0,529.0904541,0.475821972,613.7834473,0.054949496,0.784467161,533.0064697,0.489696056,539.8508301,0.121458888,1.893861055,24.60202599,17.38440704,7.636357307,16.96566963,8.5,24.10117722,16.82481766,7.69509697,16.40607834,8.5,0.021294454,1064722.75,1064722.75,50000000,517.3179932,2.723241329,2,39.98813248,0,0.187885821,2.884381294,0,0.187885821,2.884381294,1.793493867,0.743493915,1.049999952,1.889999151,0,2.038603544,0,0,2.038603544,0,0.75000006,0.75000006,2.400000095
950.072876,2.034729242,75.95565796,394.3610535,124.415741,103.2840881,0.230000004,0,0.171548143,0,-3.256246805,0.00083969,50.48605347,8000,3000,20.84993935,7.818727493,306.9860535,21.95477295,378.2642517,431.8798523,212.7431335,239.4882507,376.0746155,432.0439758,211.9132996,239.5359802,474.2135925,431.8798523,280.3263855,239.4882507,455.8559265,432.0439758,267.2441101,239.5359802,427.8943176,239.0864563,5.547987938,3.47999835,-2.84165597,-2.896887064,-0.041022759,0.821897089,-2.402362585,-1.386849165,-2.531525373,0.870269954,-2.39665103,-1.318917274,-2.526533365,-6.698241234,-2.402362585,-9.784683228,-2.531525373,-4.76981163,-2.39665103,-7.685538769,-2.526533365,-221.3652649,0,394.3610535,0,394.3610535,0,0.638762951,394.3610535,0,394.3610535,0,1.542101741,15.83115292,10.63447571,5.615415573,10.21573734,8.5,15.83115292,10.63447571,5.615415573,10.21573734,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0.036640957,1.967198372,0.137923762,0.174564719,1.967198372,2.067364454,1.017364621,1.049999952,1.889999151,0,0.999803364,0,0,0.999803364,0,0.75000006,0.75000006,2.400000095
960.0664063,2.382029772,87.74234009,388.1178894,89.99142456,88.97399902,0.230000004,0,0.171542495,0,-2.727623224,0.00081227,50.97079849,8000,3000,20.65165329,7.744369984,299.0710144,22.05505371,362.7812805,410.9508362,212.3407593,238.8509216,360.8320007,411.0559387,211.4950562,238.8981628,438.9551086,410.9508362,279.3730164,238.8509216,425.0081482,411.0559387,266.3680725,238.8981628,406.0680237,238.4473267,4.416241169,2.602960825,-2.620854855,-2.65281558,-0.018856462,0.5769611,-2.223118544,-1.341933489,-2.402858257,0.601832747,-2.227955818,-1.300321817,-2.408666849,-4.841129303,-2.223118544,-7.429163933,-2.402858257,-3.52432394,-2.227955818,-5.987859726,-2.408666849,-204.3049774,0,87.74234009,0,388.1178894,0,0.638762951,87.74234009,0,388.1178894,0,1.542101741,9.992937088,9.395540237,1.016134977,8.976801872,8.5,8.742641449,8.145244598,1.016134977,7.726506233,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.287881374,0.683988035,0.683988035,1.287881374,2.099999905,1.049999952,1.049999952,1.889999151,0,0.078615129,0.016272414,0.657539606,0.736154735,0.016272414,0.75000006,0.75000006,2.400000095
970.0180664,2.399399757,95.32296753,389.1438293,95.39645386,95.36386108,0.230000004,0,0.171542495,0,-3.126226664,0.000795556,62.46274185,8000,3000,16.85214615,6.319554806,292.7876282,22.15811157,351.3860779,395.3857727,211.8697205,238.1377258,349.6139221,395.4457703,211.0095825,238.1846008,418.3316345,395.3857727,278.2435608,238.1377258,406.2625427,395.4457703,265.3440247,238.1846008,391.4798279,237.7290039,3.779924154,2.135770798,-2.38685298,-2.400261641,-0.001474454,0.416232049,-1.982210159,-1.319922566,-2.447576761,0.440560341,-1.985770345,-1.280735016,-2.455823421,-4.014788151,-1.982210159,-6.325075626,-2.447576761,-2.961257458,-1.985770345,-5.166350365,-2.455823421,-185.380249,0,95.32296753,0,389.1438293,0,0.638762951,95.32296753,0,389.1438293,0,1.542101741,9.344633102,8.633527756,1.129844308,8.214789391,8.5,8.289921761,7.578814983,1.129844308,7.160076618,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.451072812,0.628851652,0.628851652,1.451072812,2.099999905,1.049999952,1.049999952,1.889999151,0,0.003019916,0.000640575,0.898779511,0.90179944,0.000640575,0.75000006,0.75000006,2.400000095
980.0476074,2.400000095,100.5610962,100.5610962,100.5610962,100.5610962,0.229995996,0,0.208149999,0,-3.304389,0.000877065,0.131578907,8000,3000,8000,3000,287.4303894,22.26528931,341.9284973,341.9284973,211.2717285,212.1476746,340.2692566,340.2692566,210.4001465,211.2698669,402.6689758,402.6689758,276.7518616,278.1780701,391.7669983,391.7669983,264.0156555,265.3210754,374.4812317,236.8452148,3.39891839,1.87842679,-2.108935833,-2.78893733,-0.66945672,0.317823499,0.507645249,-1.282975435,0.507645249,0.337800175,0.586174667,-1.249341965,0.586174667,-3.460833311,-2.833630323,-5.572999954,-2.833630323,-2.581516981,-2.163141727,-4.600392818,-2.163141727,-184.6234283,0,100.5610962,0,100.5610962,0,0.638762951,100.5610962,0,100.5610962,0,1.542101741,8.8604002,8.070721626,1.208416343,7.651983738,8.5,7.936356068,7.146677971,1.208416343,6.727939606,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.495299578,0.637635946,0.637635946,1.495299578,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.000594621,0.910893619,0.910893619,0.000594621,0.75000006,0.75000006,2.400000095
990.2999878,2.400000095,102.6164856,102.6164856,102.6164856,102.6164856,0.22999692,0,0.208149999,0,-3.396301508,0.000850972,0.131578907,8000,3000,8000,3000,282.3577576,22.3782959,333.2137756,333.2137756,210.4797363,211.7349243,331.6670227,331.6670227,209.6009521,210.8471375,389.1166687,389.1166687,274.7303162,276.7590027,379.1465759,379.1465759,262.2372131,264.096405,363.0653992,235.6998596,3.01115942,1.568429828,-1.893978,-2.531579018,-0.628130972,0.240218058,0.415261209,-1.267599821,0.415261209,0.259306014,0.4854137,-1.235930562,0.4854137,-3.059740067,-2.502705812,-5.032570362,-2.502705812,-2.299890757,-1.924745083,-4.188430786,-1.924745083,-173.4772949,0,102.6164856,0,102.6164856,0,0.638762951,102.6164856,0,102.6164856,0,1.542101741,8.412347794,7.591839314,1.239247203,7.173100948,8.5,7.588940144,6.768431664,1.239247203,6.349693298,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.527711749,0.630062103,0.630062103,1.527711749,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.00060266,0.913166761,0.913166761,0.00060266,0.75000006,0.75000006,2.400000095
1000.604309,2.400000095,102.9034729,102.9034729,102.9034729,102.9034729,0.22999765,0,0.208149999,0,-3.415430784,0.000833665,0.131578907,8000,3000,8000,3000,277.6686707,22.49539185,325.2877502,325.2877502,209.4739075,212.2067871,323.8357849,323.8357849,208.592865,211.3060608,377.2762146,377.2762146,272.1739807,276.5508728,368.0540466,368.0540466,259.9987488,264.0167542,353.3286438,234.2640076,2.701974392,1.310190916,-1.735578418,-2.342622519,-0.598366261,0.191114277,0.356314003,-1.249471426,0.356314003,0.208989441,0.419631213,-1.219875813,0.419631213,-2.735953569,-2.231915951,-4.605537415,-2.231915951,-2.068062305,-1.724808812,-3.8603158,-1.724808812,-165.2255707,0,102.9034729,0,102.9034729,0,0.638762951,102.9034729,0,102.9034729,0,1.542101741,8.010437965,7.185625076,1.243552208,6.766886711,8.5,7.266931534,6.442117691,1.243552208,6.023379326,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.536475658,0.626095831,0.626095831,1.536475658,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.00071865,0.907239377,0.907239377,0.00071865,0.75000006,0.75000006,2.400000095
1010.451233,2.400000095,102.3488464,102.3488464,102.3488464,102.3488464,0.229998171,0,0.208149999,0,-3.399662018,0.000822623,0.131578907,8000,3000,8000,3000,273.5018005,22.61071777,318.3136292,318.3136292,208.3117065,211.0187073,316.9389343,316.9389343,207.4330444,210.1205139,367.1695251,367.1695251,269.2819519,273.5722351,358.5406189,358.5406189,257.4666443,261.4129333,345.0543518,232.616333,2.45552969,1.098765135,-1.61310041,-2.19715929,-0.575993419,0.159085765,0.316692263,-1.230963945,0.316692263,0.175779328,0.374575526,-1.203231096,0.374575526,-2.479867697,-2.016768932,-4.270832539,-2.016768932,-1.882238626,-1.563584208,-3.601265192,-1.563584208,-158.9395752,0,102.3488464,0,102.3488464,0,0.638762951,102.3488464,0,102.3488464,0,1.542101741,7.66480732,6.848313332,1.235232592,6.429574966,8.5,6.984069347,6.167574883,1.235232592,5.748836517,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.53385818,0.62396419,0.62396419,1.53385818,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.000897948,0.898034573,0.898034573,0.000897948,0.75000006,0.75000006,2.400000095
1020.298157,2.400000095,101.4030151,101.4030151,101.4030151,101.4030151,0.229998589,0,0.208149999,0,-3.367658854,0.000815228,0.131578907,8000,3000,8000,3000,269.5852356,22.72927856,311.8167419,311.8167419,206.9747314,209.6521606,310.5091248,310.5091248,206.1022034,208.7603455,357.9860535,357.9860535,266.0538025,270.2485657,349.861908,349.861908,254.6333313,258.5002747,337.5196228,230.7323303,2.244265556,0.915120184,-1.509181499,-2.073950529,-0.55722326,0.136325315,0.287257314,-1.211167455,0.287257314,0.151889428,0.340529412,-1.185144544,0.340529412,-2.263170958,-1.834463,-3.987873077,-1.834463,-1.723368883,-1.42551291,-3.380652666,-1.42551291,-153.6290894,0,101.4030151,0,101.4030151,0,0.638762951,101.4030151,0,101.4030151,0,1.542101741,7.351681232,6.549374104,1.221045017,6.130636215,8.5,6.723898411,5.921591759,1.221045017,5.502853394,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.525967956,0.622607291,0.622607291,1.525967956,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.001125571,0.887520075,0.887520075,0.001125571,0.75000006,0.75000006,2.400000095
1030.171753,2.400000095,100.2844849,100.2844849,100.2844849,100.2844849,0.229998901,0,0.208149999,0,-3.328304291,0.000810348,0.131578907,8000,3000,8000,3000,265.8911438,22.85153198,305.7041321,305.7041321,205.4689026,210.0793457,304.4560242,304.4560242,204.6057434,209.1831665,349.4736023,349.4736023,262.5315247,269.6694031,341.7989197,341.7989197,251.5323181,258.1273499,330.532135,228.6237183,2.058189869,0.752299607,-1.418199897,-1.965994,-0.540703177,0.119214341,0.264134884,-1.190637589,0.264134884,0.133745089,0.313409358,-1.16615808,0.313409358,-2.074222326,-1.675377607,-3.740331888,-1.675377607,-1.583868384,-1.304168344,-3.186543703,-1.304168344,-148.9444733,0,100.2844849,0,100.2844849,0,0.638762951,100.2844849,0,100.2844849,0,1.542101741,7.065460682,6.279932022,1.204267263,5.861193657,8.5,6.483740807,5.698212147,1.204267263,5.279473782,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.515645385,0.621585429,0.621585429,1.515645385,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.001389,0.876734734,0.876734734,0.001389,0.75000006,0.75000006,2.400000095
1040.733521,2.400000095,99.0199585,99.0199585,99.0199585,99.0199585,0.22999917,0,0.208149999,0,-3.28314805,0.000807109,0.131578907,8000,3000,8000,3000,262.1482849,22.98599243,299.5514832,299.5514832,203.7160034,208.2598267,298.3597107,298.3597107,202.8655701,207.3771362,341.0704651,341.0705261,258.5757751,265.5161438,333.8137512,333.8137512,248.0349426,254.4640808,323.5955505,226.1917725,1.883563757,0.599629283,-1.332519889,-1.864063263,-0.524880946,0.10610044,0.245050117,-1.167323947,0.245050117,0.119600877,0.29062286,-1.144353986,0.29062286,-1.899643898,-1.528496861,-3.509797096,-1.528496861,-1.453931808,-1.191264987,-3.004333735,-1.191264987,-144.4536133,0,99.0199585,0,99.0199585,0,0.638762951,99.0199585,0,99.0199585,0,1.542101741,6.786731243,6.020170212,1.185299397,5.601431847,8.5,6.247553825,5.480992794,1.185299397,5.062254429,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.503558755,0.620590985,0.620590985,1.503558755,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.001702445,0.865364552,0.865364552,0.001702445,0.75000006,0.75000006,2.400000095
1051.295288,2.400000095,97.75067139,97.75067139,97.75067139,97.75067139,0.229999363,0,0.208149999,0,-3.237462521,0.000805319,0.131578907,8000,3000,8000,3000,258.6011047,23.12420654,293.740509,293.740509,201.8418579,206.3150024,292.5990295,292.5990295,201.0062866,205.447998,333.2405701,333.2405701,254.4923401,261.2323303,326.3571472,326.3571472,244.4090881,250.6689148,317.1072693,223.6190796,1.728472233,0.464487523,-1.256081939,-1.772783756,-0.510421336,0.096461602,0.229854107,-1.143360972,0.229854107,0.109024651,0.272191852,-1.121755123,0.272191852,-1.746544957,-1.399793983,-3.305654526,-1.399793983,-1.339293599,-1.091773987,-2.841926336,-1.091773987,-140.3553772,0,97.75067139,0,97.75067139,0,0.638762951,97.75067139,0,97.75067139,0,1.542101741,6.531881332,5.784359455,1.166260123,5.365621567,8.5,6.030003548,5.28248167,1.166260123,4.863743305,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.491216302,0.619601369,0.619601369,1.491216302,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.00203964,0.854447901,0.854447901,0.00203964,0.75000006,0.75000006,2.400000095
