#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
351.1712646,1.277823925,12.5993042,122.3014832,56.48922729,48.27304077,0.230000004,0,0.215073109,0,-0.336953223,0.000976902,0.239476249,8000,3000,33.40623474,12.52733898,41.12460327,36.23138428,35.51812744,65.75439453,31.37103271,57.2973938,35.51812744,65.75439453,31.37103271,57.2973938,35.51812744,65.75439453,31.37103271,57.2973938,35.51812744,65.75439453,31.37103271,57.2973938,70.60269165,61.47467041,0.57338208,0.413816601,0.228836611,0.741201103,0.511220336,0.451851398,0.224554285,0.357135594,0.694521785,0.451851398,0.224554285,0.357135594,0.694521785,0.451851398,0.224554285,0.357135594,0.694521785,0.451851398,0.224554285,0.357135594,0.694521785,20.79530334,0,0.001258,62900,62900,50000000,134.000946,0.827576876,0.827576876,0.441773444,0,0.35720247,0.364186853,0.008740734,0.365943223,0.364186853,1.552911997,0.638411939,0.914499998,1.353459954
363.4432373,1.278233051,12.69290161,122.4961548,56.60220337,48.37628174,0.230000004,0,0.215079516,0,-0.340529323,0.000976582,0.239256024,8000,3000,33.43698502,12.5388689,41.46273804,36.55477905,35.8644104,66.14678955,31.69989014,57.67547607,35.8644104,66.14678955,31.69989014,57.67547607,35.8644104,66.14678955,31.69989014,57.67547607,35.8644104,66.14678955,31.69989014,57.67547607,70.95080566,61.81079102,0.573506176,0.412174553,0.228265747,0.73851037,0.509103298,0.451971412,0.223855451,0.355913877,0.691698432,0.451971412,0.223855451,0.355913877,0.691698432,0.451971412,0.223855451,0.355913877,0.691698432,0.451971412,0.223855451,0.355913877,0.691698432,20.71536446,0,0.001258,62900,62900,50000000,134.1479797,0.827576876,0.827576876,0.457211584,0,0.357296497,0.364942908,0.009363583,0.366660088,0.364942908,1.55311656,0.638616562,0.914499998,1.353459954
375.71521,1.278609991,12.77981567,122.6740417,56.70602417,48.47146606,0.230000004,0,0.215085402,0,-0.343844056,0.000976285,0.239054471,8000,3000,33.46517563,12.54944038,41.77572632,36.85418701,36.18731689,66.50421143,32.00668335,58.01968384,36.18731689,66.50421143,32.00668335,58.01968384,36.18731689,66.50421143,32.00668335,58.01968384,36.18731689,66.50421143,32.00668335,58.01968384,71.2668457,62.1156311,0.573609471,0.410641402,0.22777018,0.736105978,0.507196963,0.452060193,0.223225102,0.354745954,0.68914181,0.452060193,0.223225102,0.354745954,0.68914181,0.452060193,0.223225102,0.354745954,0.68914181,0.452060193,0.223225102,0.354745954,0.68914181,20.6419735,0,0.001258,62900,62900,50000000,134.2826538,0.827576876,0.827576876,0.472649723,0,0.35738349,0.365648568,0.009946209,0.367329717,0.365648568,1.55330503,0.638805032,0.914499998,1.353459954
381.8511963,1.278787255,12.82086182,122.7571716,56.75476074,48.51623535,0.230000004,0,0.215088159,0,-0.345409364,0.000976145,0.238960162,8000,3000,33.47838211,12.55439377,41.92333984,36.99545288,36.34042358,66.67077637,32.15219116,58.18005371,36.34042358,66.67077637,32.15219116,58.18005371,36.34042358,66.67077637,32.15219116,58.18005371,36.34042358,66.67077637,32.15219116,58.18005371,71.41378784,62.2572937,0.573654175,0.409913868,0.227547616,0.735001147,0.506315768,0.452094287,0.222933635,0.354182243,0.687955558,0.452094287,0.222933635,0.354182243,0.687955558,0.452094287,0.222933635,0.354182243,0.687955558,0.452094287,0.222933635,0.354182243,0.687955558,20.6075592,0,0.001258,62900,62900,50000000,134.3457031,0.827576876,0.827576876,0.480368793,0,0.357424527,0.365983307,0.010222997,0.367647499,0.365983307,1.553393602,0.638893604,0.914499998,1.353459954
394.1231384,1.279120684,12.89855957,122.9125977,56.84628296,48.60049438,0.230000004,0,0.215093359,0,-0.348366976,0.00097588,0.238783479,8000,3000,33.50315475,12.56368256,42.20193481,37.26202393,36.63085938,66.98153687,32.42834473,58.47912598,36.63085938,66.98153687,32.42834473,58.47912598,36.63085938,66.98153687,32.42834473,58.47912598,36.63085938,66.98153687,32.42834473,58.47912598,71.68737793,62.52084351,0.573731601,0.408533156,0.227147549,0.732967913,0.504684627,0.452144593,0.222394541,0.353095204,0.685752928,0.452144593,0.222394541,0.353095204,0.685752928,0.452144593,0.222394541,0.353095204,0.685752928,0.452144593,0.222394541,0.353095204,0.685752928,20.54298401,0,0.001258,62900,62900,50000000,134.4637756,0.827576935,0.827576935,0.495806932,0,0.357501954,0.366618246,0.010748681,0.368250608,0.366618246,1.553560376,0.639060318,0.914499998,1.353459954
400.2591248,1.279277444,12.93527222,122.98526,56.88925171,48.64016724,0.230000004,0,0.215095788,0,-0.349763513,0.000975755,0.238700762,8000,3000,33.51476669,12.56803703,42.33331299,37.38772583,36.76852417,67.12637329,32.55926514,58.61849976,36.76852417,67.12637329,32.55926514,58.61849976,36.76852417,67.12637329,32.55926514,58.61849976,36.76852417,67.12637329,32.55926514,58.61849976,71.81466675,62.64337158,0.573764861,0.407878578,0.22696811,0.732033134,0.503930151,0.4521617,0.222145513,0.352571696,0.684731126,0.4521617,0.222145513,0.352571696,0.684731126,0.4521617,0.222145513,0.352571696,0.684731126,0.4521617,0.222145513,0.352571696,0.684731126,20.51270294,0,0.001258,62900,62900,50000000,134.5190735,0.827576935,0.827576935,0.503525972,0,0.357538462,0.3669191,0.010998072,0.368536532,0.3669191,1.553638697,0.639138699,0.914499998,1.353459954
412.5310974,1.279572606,13.00469971,123.1211853,56.9699707,48.71478271,0.230000004,0,0.215100378,0,-0.352401882,0.000975518,0.238545731,8000,3000,33.53654861,12.57620525,42.58117676,37.62493896,37.02954102,67.39663696,32.80755615,58.87841797,37.02954102,67.39663696,32.80755615,58.87841797,37.02954102,67.39663696,32.80755615,58.87841797,37.02954102,67.39663696,32.80755615,58.87841797,72.05178833,62.87149048,0.573821843,0.406637579,0.226645947,0.730311751,0.502532601,0.452182025,0.221685335,0.351564407,0.682834148,0.452182025,0.221685335,0.351564407,0.682834148,0.452182025,0.221685335,0.351564407,0.682834148,0.452182025,0.221685335,0.351564407,0.682834148,20.4558754,0,0.001258,62900,62900,50000000,134.6226807,0.827576935,0.827576935,0.518964112,0,0.357607365,0.367489219,0.011471182,0.369078547,0.367489219,1.553786278,0.63928628,0.914499998,1.353459954
424.8030701,1.279844761,13.0690918,123.2454834,57.04421997,48.78359985,0.230000004,0,0.215104595,0,-0.354846507,0.000975298,0.238403544,8000,3000,33.55654907,12.5837059,42.81039429,37.84432983,37.27243042,67.64291382,33.03872681,59.11520386,37.27243042,67.64291382,33.03872681,59.11520386,37.27243042,67.64291382,33.03872681,59.11520386,37.27243042,67.64291382,33.03872681,59.11520386,72.26742554,63.07876587,0.573867798,0.405482858,0.226367503,0.728770137,0.501270771,0.452186376,0.221271619,0.350609094,0.681117237,0.452186376,0.221271619,0.350609094,0.681117237,0.452186376,0.221271619,0.350609094,0.681117237,0.452186376,0.221271619,0.350609094,0.681117237,20.40368462,0,0.001258,62900,62900,50000000,134.7176819,0.827576935,0.827576935,0.534402251,0,0.357671112,0.368019402,0.011911691,0.369582802,0.368019402,1.553922415,0.639422357,0.914499998,1.353459954
434.0239563,1.280035377,13.11401367,123.3311768,57.09558105,48.83132935,0.230000004,0,0.215107545,0,-0.356553495,0.000975145,0.238304928,8000,3000,33.57043457,12.58891296,42.97088623,37.99740601,37.44329834,67.81326294,33.20095825,59.27832031,37.44329834,67.81326294,33.20095825,59.27832031,37.44329834,67.81326294,33.20095825,59.27832031,37.44329834,67.81326294,33.20095825,59.27832031,72.41644287,63.22134399,0.573895335,0.404667646,0.226181105,0.727709234,0.500397205,0.452181131,0.220987156,0.349925786,0.679929435,0.452181131,0.220987156,0.349925786,0.679929435,0.452181131,0.220987156,0.349925786,0.679929435,0.452181131,0.220987156,0.349925786,0.679929435,20.36716652,0,0.001258,62900,62900,50000000,134.7832336,0.827576935,0.827576935,0.54600215,0,0.357713521,0.368393779,0.012219094,0.369932622,0.368393779,1.554017782,0.639517725,0.914499998,1.353459954
443.244873,1.280213594,13.15618896,123.4107971,57.14343262,48.87588501,0.230000004,0,0.215110317,0,-0.358149171,0.000975002,0.238212839,8000,3000,33.58341217,12.59377956,43.12197876,38.14187622,37.60498047,67.97189331,33.35473633,59.43051147,37.60498047,67.97189331,33.35473633,59.43051147,37.60498047,67.97189331,33.35473633,59.43051147,37.60498047,67.97189331,33.35473633,59.43051147,72.55505371,63.35418701,0.573917627,0.403894275,0.226013929,0.726728737,0.499584705,0.452168703,0.220724761,0.349268705,0.678825498,0.452168703,0.220724761,0.349268705,0.678825498,0.452168703,0.220724761,0.349268705,0.678825498,0.452168703,0.220724761,0.349268705,0.678825498,20.33283043,0,0.001258,62900,62900,50000000,134.8442383,0.827576935,0.827576935,0.557602048,0,0.357754171,0.36873889,0.012510095,0.370264262,0.36873889,1.554106832,0.639606774,0.914499998,1.353459954
452.4657593,1.280379653,13.19604492,123.4855957,57.18865967,48.91802979,0.230000004,0,0.21511291,0,-0.359659314,0.000974866,0.238126487,8000,3000,33.59558868,12.59834671,43.26437378,38.27813721,37.75805664,68.11975098,33.50048828,59.57254028,37.75805664,68.11975098,33.50048828,59.57254028,37.75805664,68.11975098,33.50048828,59.57254028,37.75805664,68.11975098,33.50048828,59.57254028,72.68411255,63.47799683,0.573936403,0.403164029,0.225865945,0.725831091,0.498835802,0.452150971,0.220484048,0.348639816,0.677805841,0.452150971,0.220484048,0.348639816,0.677805841,0.452150971,0.220484048,0.348639816,0.677805841,0.452150971,0.220484048,0.348639816,0.677805841,20.30073357,0,0.001258,62900,62900,50000000,134.9016724,0.827576995,0.827576995,0.569201946,0,0.357794106,0.369067848,0.01278504,0.370579153,0.369067848,1.554189801,0.639689803,0.914499998,1.353459954
461.6866455,1.280536056,13.23400879,123.5561829,57.23150635,48.95803833,0.230000004,0,0.215115353,0,-0.361095935,0.000974737,0.238045335,8000,3000,33.60704422,12.60264111,43.39849854,38.40664673,37.90289307,68.25762939,33.6385498,59.70501709,37.90289307,68.25762939,33.6385498,59.70501709,37.90289307,68.25762939,33.6385498,59.70501709,37.90289307,68.25762939,33.6385498,59.70501709,72.80429077,63.59338379,0.573952556,0.402476817,0.225735739,0.725013137,0.498148739,0.452128947,0.220263839,0.348039895,0.676867485,0.452128947,0.220263839,0.348039895,0.676867485,0.452128947,0.220263839,0.348039895,0.676867485,0.452128947,0.220263839,0.348039895,0.676867485,20.27082443,0,0.001258,62900,62900,50000000,134.9559631,0.827576995,0.827576995,0.580801785,0,0.35783264,0.369382739,0.01304633,0.370878965,0.369382739,1.554268122,0.639768064,0.914499998,1.353459954
470.9075623,1.280685067,13.2699585,123.622406,57.27185059,48.99578857,0.230000004,0,0.215117633,0,-0.362457186,0.000974614,0.23796916,8000,3000,33.61780167,12.6066761,43.52493286,38.527771,38.03997803,68.38632202,33.76925659,59.8286438,38.03997803,68.38632202,33.76925659,59.8286438,38.03997803,68.38632202,33.76925659,59.8286438,38.03997803,68.38632202,33.76925659,59.8286438,72.91638184,63.70089722,0.573965669,0.401828289,0.225619733,0.724260688,0.497512907,0.452102989,0.220061079,0.347466767,0.675998569,0.452102989,0.220061079,0.347466767,0.675998569,0.452102989,0.220061079,0.347466767,0.675998569,0.452102989,0.220061079,0.347466767,0.675998569,20.24280548,0,0.001258,62900,62900,50000000,135.0069885,0.827576995,0.827576995,0.592401683,0,0.357868254,0.36968118,0.013294797,0.37116304,0.36968118,1.554342508,0.63984251,0.914499998,1.353459954
480.1284485,1.280825853,13.30392456,123.6842346,57.30960083,49.03118896,0.230000004,0,0.215119794,0,-0.363740653,0.000974499,0.237897664,8000,3000,33.62790298,12.6104641,43.64413452,38.64193726,38.16976929,68.50646973,33.89303589,59.94400024,38.16976929,68.50646973,33.89303589,59.94400024,38.16976929,68.50646973,33.89303589,59.94400024,38.16976929,68.50646973,33.89303589,59.94400024,73.02099609,63.80114746,0.573975742,0.401214302,0.225515381,0.723562837,0.4969199,0.452073574,0.219873488,0.346918106,0.675189257,0.452073574,0.219873488,0.346918106,0.675189257,0.452073574,0.219873488,0.346918106,0.675189257,0.452073574,0.219873488,0.346918106,0.675189257,20.21643448,0,0.001258,62900,62900,50000000,135.0546875,0.827576995,0.827576995,0.604001582,0,0.357901186,0.369962156,0.013530063,0.371431231,0.369962156,1.554412961,0.639912963,0.914499998,1.353459954
498.5702515,1.281081676,13.36624146,123.7962952,57.37850952,49.09594727,0.230000004,0,0.215123743,0,-0.366095245,0.000974287,0.237767473,8000,3000,33.64631653,12.6173687,43.86242676,38.8510437,38.40890503,68.72341919,34.12109375,60.15216064,38.40890503,68.72341919,34.12109375,60.15216064,38.40890503,68.72341919,34.12109375,60.15216064,38.40890503,68.72341919,34.12109375,60.15216064,73.20974731,63.98187256,0.573989034,0.400084764,0.225339636,0.722323298,0.495856911,0.452007055,0.219541445,0.34589237,0.67373997,0.452007055,0.219541445,0.34589237,0.67373997,0.452007055,0.219541445,0.34589237,0.67373997,0.452007055,0.219541445,0.34589237,0.67373997,20.1684227,0,0.001258,62900,62900,50000000,135.1413574,0.827576995,0.827576995,0.627201378,0,0.357962787,0.370479435,0.01396207,0.371924847,0.370479435,1.554540873,0.640040874,0.914499998,1.353459954
507.7911377,1.281198859,13.39489746,123.8472595,57.40997314,49.12557983,0.230000004,0,0.215125546,0,-0.367177427,0.000974189,0.237708285,8000,3000,33.65469742,12.62051105,43.96221924,38.94665527,38.51889038,68.82122803,34.2260437,60.24597168,38.51889038,68.82122803,34.2260437,60.24597168,38.51889038,68.82122803,34.2260437,60.24597168,38.51889038,68.82122803,34.2260437,60.24597168,73.29476929,64.06326294,0.573993087,0.399567157,0.225266606,0.721776366,0.495383412,0.451971024,0.21939531,0.345414609,0.67309469,0.451971024,0.21939531,0.345414609,0.67309469,0.451971024,0.21939531,0.345414609,0.67309469,0.451971024,0.21939531,0.345414609,0.67309469,20.14665794,0,0.001258,62900,62900,50000000,135.1808167,0.827576995,0.827576995,0.638801217,0,0.35799104,0.370717824,0.014160959,0.372151971,0.370717824,1.554599404,0.640099406,0.914499998,1.353459954
517.0120239,1.281309724,13.42199707,123.8949585,57.43951416,49.1534729,0.230000004,0,0.215127245,0,-0.368199199,0.000974097,0.237652689,8000,3000,33.66256714,12.62346268,44.05627441,39.03677368,38.6229248,68.91256714,34.32531738,60.33355713,38.6229248,68.91256714,34.32531738,60.33355713,38.6229248,68.91256714,34.32531738,60.33355713,38.6229248,68.91256714,34.32531738,60.33355713,73.37417603,64.13919067,0.57399559,0.39907831,0.225201547,0.721270382,0.494942784,0.451933622,0.219260573,0.344958752,0.672495127,0.451933622,0.219260573,0.344958752,0.672495127,0.451933622,0.219260573,0.344958752,0.672495127,0.451933622,0.219260573,0.344958752,0.672495127,20.12620926,0,0.001258,62900,62900,50000000,135.2178345,0.827576995,0.827576995,0.650401115,0,0.358017266,0.370942742,0.014349275,0.372366548,0.370942742,1.554654837,0.640154898,0.914499998,1.353459954
526.2329102,1.281414032,13.44754028,123.9395447,57.46725464,49.1796875,0.230000004,0,0.215128854,0,-0.369162947,0.00097401,0.237600461,8000,3000,33.66996765,12.62623787,44.14489746,39.1217041,38.72131348,68.99786377,34.41925049,60.41531372,38.72131348,68.99786377,34.41925049,60.41531372,38.72131348,68.99786377,34.41925049,60.41531372,38.72131348,68.99786377,34.41925049,60.41531372,73.44833374,64.21008301,0.573996603,0.398616314,0.225143582,0.720801413,0.494532138,0.451895177,0.219136298,0.344523847,0.671937525,0.451895177,0.219136298,0.344523847,0.671937525,0.451895177,0.219136298,0.344523847,0.671937525,0.451895177,0.219136298,0.344523847,0.671937525,20.10698891,0,0.001258,62900,62900,50000000,135.2525024,0.827576995,0.827576995,0.662001014,0,0.358042091,0.371154994,0.014527137,0.372569233,0.371154994,1.55470705,0.640206993,0.914499998,1.353459954
535.4537964,1.281511784,13.47167969,123.9813538,57.49334717,49.20437622,0.230000004,0,0.215130359,0,-0.370072335,0.000973928,0.237551406,8000,3000,33.67692184,12.62884617,44.22842407,39.20175171,38.81439209,69.07757568,34.50811768,60.49169922,38.81439209,69.07757568,34.50811768,60.49169922,38.81439209,69.07757568,34.50811768,60.49169922,38.81439209,69.07757568,34.50811768,60.49169922,73.51757813,64.27627563,0.573996544,0.398180008,0.225092307,0.720368028,0.494150221,0.451856077,0.219021976,0.344109267,0.671419799,0.451856077,0.219021976,0.344109267,0.671419799,0.451856077,0.219021976,0.344109267,0.671419799,0.451856077,0.219021976,0.344109267,0.671419799,20.08893967,0,0.001258,62900,62900,50000000,135.2850342,0.827576995,0.827576995,0.673600912,0,0.358065784,0.371355653,0.014694988,0.372760773,0.371355653,1.554755926,0.640255928,0.914499998,1.353459954
544.6747437,1.281603932,13.4944458,124.0205688,57.5178833,49.22763062,0.230000004,0,0.215131775,0,-0.37093097,0.000973851,0.237505332,8000,3000,33.68345261,12.6312952,44.30712891,39.27716064,38.90237427,69.15200806,34.59213257,60.5630188,38.90237427,69.15200806,34.59213257,60.5630188,38.90237427,69.15200806,34.59213257,60.5630188,38.90237427,69.15200806,34.59213257,60.5630188,73.58230591,64.33807373,0.57399565,0.397768229,0.225047141,0.719967902,0.493795544,0.451816618,0.218916923,0.343714327,0.670939744,0.451816618,0.218916923,0.343714327,0.670939744,0.451816618,0.218916923,0.343714327,0.670939744,0.451816618,0.218916923,0.343714327,0.670939744,20.07200813,0,0.001258,62900,62900,50000000,135.3156128,0.827576995,0.827576995,0.68520081,0,0.358088136,0.371545345,0.014853591,0.372941732,0.371545345,1.55480206,0.640302002,0.914499998,1.353459954
553.8956299,1.281691074,13.51596069,124.0573425,57.54095459,49.24954224,0.230000004,0,0.215133116,0,-0.371741563,0.000973778,0.237462088,8000,3000,33.68959045,12.63359547,44.38128662,39.34820557,38.9855957,69.22158813,34.67160034,60.62963867,38.9855957,69.22158813,34.67160034,60.62963867,38.9855957,69.22158813,34.67160034,60.62963867,38.9855957,69.22158813,34.67160034,60.62963867,73.64276123,64.39581299,0.573993921,0.397379696,0.225007296,0.719597936,0.493465602,0.451776981,0.218820289,0.34333837,0.670494139,0.451776981,0.218820289,0.34333837,0.670494139,0.451776981,0.218820289,0.34333837,0.670494139,0.451776981,0.218820289,0.34333837,0.670494139,20.05611038,0,0.001258,62900,62900,50000000,135.3442993,0.827577055,0.827577055,0.696800649,0,0.358109027,0.371724397,0.015003575,0.373112619,0.371724397,1.554845572,0.640345514,0.914499998,1.353459954
563.1165161,1.28177321,13.5362854,124.0917969,57.56262207,49.2701416,0.230000004,0,0.215134367,0,-0.37250644,0.000973709,0.237421453,8000,3000,33.69535446,12.6357584,44.45114136,39.41516113,39.0642395,69.28659058,34.74673462,60.69189453,39.0642395,69.28659058,34.74673462,60.69189453,39.0642395,69.28659058,34.74673462,60.69189453,39.0642395,69.28659058,34.74673462,60.69189453,73.69927979,64.44973755,0.573991477,0.397012979,0.224972054,0.71925503,0.493158102,0.451737374,0.218731284,0.342980385,0.670079887,0.451737374,0.218731284,0.342980385,0.670079887,0.451737374,0.218731284,0.342980385,0.670079887,0.451737374,0.218731284,0.342980385,0.670079887,20.04117203,0,0.001258,62900,62900,50000000,135.3712158,0.827577055,0.827577055,0.708400548,0,0.358128697,0.371893376,0.015145281,0.373273998,0.371893376,1.55488658,0.640386581,0.914499998,1.353459954
572.3374023,1.281850338,13.55545044,124.124054,57.58300781,49.28955078,0.230000004,0,0.215135559,0,-0.373228014,0.000973644,0.237383246,8000,3000,33.70077515,12.63779163,44.51696777,39.47824097,39.13858032,69.34735107,34.81777954,60.75003052,39.13858032,69.34735107,34.81777954,60.75003052,39.13858032,69.34735107,34.81777954,60.75003052,39.13858032,69.34735107,34.81777954,60.75003052,73.75210571,64.50012207,0.573988497,0.396666855,0.224941045,0.718937337,0.492871612,0.451698065,0.218649372,0.342639744,0.669694901,0.451698065,0.218649372,0.342639744,0.669694901,0.451698065,0.218649372,0.342639744,0.669694901,0.451698065,0.218649372,0.342639744,0.669694901,20.02713776,0,0.001258,62900,62900,50000000,135.3964539,0.827577055,0.827577055,0.720000446,0,0.358147353,0.372052938,0.015279023,0.373426378,0.372052938,1.554925203,0.640425146,0.914499998,1.353459954
581.5582886,1.281922936,13.57354736,124.1543274,57.60217285,49.30780029,0.230000004,0,0.215136677,0,-0.373908848,0.000973582,0.237347379,8000,3000,33.70587158,12.63970184,44.57897949,39.53765869,39.20883179,69.40414429,34.88491821,60.80438232,39.20883179,69.40414429,34.88491821,60.80438232,39.20883179,69.40414429,34.88491821,60.80438232,39.20883179,69.40414429,34.88491821,60.80438232,73.80151367,64.54724121,0.5739851,0.396340311,0.22491391,0.718643427,0.492604911,0.451659113,0.218574107,0.342315763,0.669337571,0.451659113,0.218574107,0.342315763,0.669337571,0.451659113,0.218574107,0.342315763,0.669337571,0.451659113,0.218574107,0.342315763,0.669337571,20.01395988,0,0.001258,62900,62900,50000000,135.4201965,0.827577055,0.827577055,0.731600344,0,0.358165026,0.372203618,0.015405262,0.373570293,0.372203618,1.554961443,0.640461445,0.914499998,1.353459954
