#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
251.9199677,1.457393527,17.54614258,59.51403809,49.48721313,48.42221069,0.230000004,0,0.200798064,0,-4.768084526,0.000994634,0,8000,3000,8000,3000,18.4876709,16,19.78845215,25.103302,16.03121948,16.0630188,20.55181885,25.02606201,16.03747559,16.0625,49.60757446,25.103302,16.21279907,16.0630188,20.55181885,25.02606201,16.03747559,16.0625,30.03948975,16.09585571,0.323426723,0.321728349,0.125850514,0.467458069,0.340978295,0.122726649,0.110028774,0.118268497,0.308465451,0.148090795,0.107026227,0.141552687,0.306018561,1.29938519,0.110028774,1.155340314,0.308465451,0.148090795,0.107026227,0.141552687,0.306018561,302.2748718,0,65.11761475,0.685147882,69.87182617,0.183340251,1.203867078,65.11761475,0.685147882,69.87182617,0.183340251,1.203867078,69.62496948,0.712080956,73.17562866,0.140284672,0.899409533,1.063715219,0.723298371,0.736764133,0.326951116,38.87451172,1.063715219,0.723298371,0.736764133,0.326951116,38.87451172,1.229050398,0.821023226,0.139733866,0.096228614,0.23596248,63.49801636,63.49661255,0.00998,499998,499998,50100000,73.45898438,2.550773144,2.550773144,2.455438852,0,1.004914284,0,0,1.004914284,0,0.5,0.5,1,-0.381731272,-0.492032379,0,0,0,16
263.698761,1.377451897,17.69796753,60.39016724,50.74975586,49.68939209,0.230000004,0,0.2005779,0,-5.038558006,0.000994113,0,8000,3000,8000,3000,18.57015991,16,19.90090942,25.43997192,16.03768921,16.07647705,20.68417358,25.3605957,16.04522705,16.0758667,50.87948608,25.43997192,16.25976563,16.07647705,20.68417358,25.3605957,16.04522705,16.0758667,30.52444458,16.1166687,0.328849137,0.327315927,0.125165462,0.471906573,0.346115291,0.123541586,0.110802196,0.119167291,0.312472582,0.148937687,0.1077912,0.142429352,0.310033321,1.320406199,0.110802196,1.169383645,0.312472582,0.148937687,0.1077912,0.142429352,0.310033321,305.4370117,0,65.93862915,0.686845124,70.80279541,0.183911115,1.200130224,65.93862915,0.686845124,70.80279541,0.183911115,1.200130224,70.5819397,0.715829313,74.12509155,0.14072147,0.89661777,1.078219652,0.725487471,0.749079525,0.329140216,39.52926636,1.078219652,0.725487471,0.749079525,0.329140216,39.52926636,1.245710611,0.823328972,0.135282338,0.088284366,0.223566711,64.65942383,64.65811157,0.00998,499998,499998,50100000,74.36959839,2.479772568,2.479772568,2.572991371,0,0.992881298,0,0,0.992881298,0,0.5,0.5,1,-0.381760567,-0.492070109,0,0,0,16
271.5513,1.326398492,17.80200195,60.96316528,51.57809448,50.52264404,0.230000004,0,0.200431645,0,-5.215238094,0.000993755,0,8000,3000,8000,3000,18.62554932,16,19.97525024,25.66256714,16.04238892,16.08639526,20.7713623,25.58184814,16.05090332,16.08566284,51.71600342,25.66256714,16.29443359,16.08639526,20.7713623,25.58184814,16.05090332,16.08566284,30.84393311,16.13198853,0.332427263,0.331007302,0.12473125,0.47481513,0.349460185,0.12407542,0.111316167,0.119765751,0.315092504,0.149481967,0.108299807,0.143004104,0.31265825,1.333776593,0.111316167,1.178125381,0.315092504,0.149481967,0.108299807,0.143004104,0.31265825,307.5080872,0,66.69265747,0.69463557,71.49838257,0.182875425,1.197908878,66.69265747,0.69463557,71.49838257,0.182875425,1.197908878,71.20962524,0.718234301,74.75048828,0.140982419,0.894958198,1.091000199,0.726957798,0.760389626,0.330610543,39.96347046,1.091000199,0.726957798,0.760389626,0.330610543,39.96347046,1.256665111,0.824867845,0.132805094,0.083230816,0.216035917,65.40066528,65.39935303,0.00998,499998,499998,50100000,74.97064209,2.434637547,2.434637547,2.651359797,0,0.985036373,0,0,0.985036373,0,0.5,0.5,1,-0.381779611,-0.492094696,0,0,0,16
283.3301086,1.253043056,17.96209717,61.80755615,52.80096436,51.75543213,0.230000004,0,0.200212881,0,-5.474923611,0.000993206,0,8000,3000,8000,3000,18.70916748,16,20.08584595,25.99398804,16.05007935,16.10263062,20.90066528,25.91125488,16.06015015,16.10177612,52.95297241,25.99398804,16.35168457,16.10263062,20.90066528,25.91125488,16.06015015,16.10177612,31.31796265,16.15722656,0.337735802,0.33648935,0.124107435,0.479094833,0.354366869,0.124863274,0.112082206,0.120662943,0.31894961,0.150269315,0.109058224,0.143852457,0.316522837,1.352828383,0.112082206,1.190275669,0.31894961,0.150269315,0.109058224,0.143852457,0.316522837,310.5612488,0,67.50292969,0.696466446,72.40570068,0.183327615,1.194954157,67.50292969,0.696466446,72.40570068,0.183327615,1.194954157,72.13702393,0.721701503,75.67807007,0.141331032,0.89275068,1.105371833,0.729175329,0.772543788,0.332828045,40.59558105,1.105371833,0.729175329,0.772543788,0.332828045,40.59558105,1.272884011,0.827175856,0.129756615,0.07598114,0.205737755,66.46743774,66.46621704,0.00998,499998,499998,50100000,75.86383057,2.370068073,2.370068073,2.768912315,0,0.973520696,0,0,0.973520696,0,0.5,0.5,1,-0.381807595,-0.492130756,0,0,0,16
291.1826477,1.206212401,18.07147217,62.36114502,53.60333252,52.565979,0.230000004,0,0.200067282,0,-5.644556999,0.000992832,0,8000,3000,8000,3000,18.76519775,16,20.1590271,26.21334839,16.05563354,16.11444092,20.98596191,26.1293335,16.0668335,16.11346436,53.76531982,26.21334839,16.3934021,16.11444092,20.98596191,26.1293335,16.0668335,16.11346436,31.63070679,16.17553711,0.341233462,0.34010452,0.123706505,0.481893927,0.35756889,0.125380561,0.112588227,0.121260971,0.321474552,0.150775596,0.109559454,0.144409195,0.319052845,1.364843369,0.112588227,1.197721004,0.321474552,0.150775596,0.109559454,0.144409195,0.319052845,312.5620728,0,68.03945923,0.697715044,73.00341797,0.183593884,1.193221092,68.03945923,0.697715044,73.00341797,0.183593884,1.193221092,72.74645996,0.723920107,76.28994751,0.141536295,0.891455889,1.114903808,0.730659068,0.780592024,0.334311843,41.00076294,1.114903808,0.730659068,0.780592024,0.334311843,41.00076294,1.283562303,0.828712583,0.128128886,0.071348831,0.199477732,67.15118408,67.1499939,0.00998,499998,499998,50100000,76.45397949,2.329020023,2.329020023,2.847280502,0,0.966004491,0,0,0.966004491,0,0.5,0.5,1,-0.381825835,-0.49215427,0,0,0,16
303.1933289,1.137658715,18.24249268,63.19473267,54.81109619,53.78839111,0.230000004,0,0.199844837,0,-5.898669243,0.000992246,0,8000,3000,8000,3000,18.8505249,16,20.26953125,26.54415894,16.06481934,16.13415527,21.11437988,26.45822144,16.07785034,16.13302612,54.98236084,26.54415894,16.46343994,16.13415527,21.11437988,26.45822144,16.07785034,16.13302612,32.10107422,16.20617676,0.346503675,0.345557094,0.123120092,0.486378551,0.362642884,0.126153052,0.113353603,0.122169599,0.325169086,0.151514336,0.110317938,0.145240948,0.32275483,1.382168293,0.113353603,1.208144665,0.325169086,0.151514336,0.110317938,0.145240948,0.32275483,315.6029663,0,69.03445435,0.701117814,73.99572754,0.18296206,1.197341681,69.03445435,0.701117814,73.99572754,0.18296206,1.197341681,73.7053833,0.725241005,77.33197021,0.141049206,0.894534409,1.132091641,0.732922256,0.79551661,0.336575031,41.60360718,1.132091641,0.732922256,0.79551661,0.336575031,41.60360718,1.300280571,0.831047058,0.130510151,0.066073962,0.196584105,68.16424561,68.16308594,0.00998,499998,499998,50100000,77.49429321,2.269174099,2.269174099,2.967146873,0,0.954773486,0,0,0.954773486,0,0.5,0.5,1,-0.381853104,-0.492189407,0,0,0,16
315.2039795,1.072669744,18.41790771,64.01333618,55.99551392,54.98980713,0.230000004,0,0.199622482,0,-6.146819592,0.000991647,0,8000,3000,8000,3000,18.93667603,16,20.37945557,26.87298584,16.07476807,16.1557312,21.24154663,26.78518677,16.08984375,16.15441895,56.17843628,26.87298584,16.54040527,16.1557312,21.24154663,26.78518677,16.08984375,16.15441895,32.56945801,16.23971558,0.351695448,0.350929737,0.122533061,0.49087283,0.367727101,0.126919061,0.114110097,0.12308351,0.328697085,0.152228117,0.111067936,0.146063134,0.326290101,1.39814961,0.114110097,1.217275262,0.328697085,0.152228117,0.111067936,0.146063134,0.326290101,318.5801392,0,69.93701172,0.698883355,74.95480347,0.182946771,1.206456304,69.93701172,0.698883355,74.95480347,0.182946771,1.206456304,74.65905762,0.722167253,78.30352783,0.141390458,0.901344001,1.147897005,0.735189199,0.80905515,0.338841915,42.18966675,1.147897005,0.735189199,0.80905515,0.338841915,42.18966675,1.316911936,0.833373547,0.129487231,0.059438303,0.188925549,69.13858032,69.13748169,0.00998,499998,499998,50100000,78.6338501,2.212710142,2.212710142,3.087013483,0,0.943695247,0,0,0.943695247,0,0.5,0.5,1,-0.381879896,-0.492223948,0,0,0,16
321.2093201,1.04145956,18.50723267,64.41732788,56.57904053,55.5826416,0.230000004,0,0.19951126,0,-6.268535137,0.000991342,0,8000,3000,8000,3000,18.97988892,16,20.43414307,27.03622437,16.08004761,16.16720581,21.30459595,26.94750977,16.09619141,16.165802,56.76675415,27.03622437,16.58154297,16.16720581,21.30459595,26.94750977,16.09619141,16.165802,32.80276489,16.25756836,0.354258716,0.353582442,0.122236691,0.493052065,0.37020418,0.127298817,0.11448513,0.123541653,0.330441833,0.152574807,0.111439869,0.146469891,0.328038454,1.405645132,0.11448513,1.221376181,0.330441833,0.152574807,0.111439869,0.146469891,0.328038454,320.0421448,0,70.26760864,0.694416046,75.38238525,0.183651045,1.210802317,70.26760864,0.694416046,75.38238525,0.183651045,1.210802317,75.13861084,0.722093225,78.85205078,0.140882969,0.904590905,1.15398705,0.736320198,0.814014077,0.339972943,42.47454834,1.15398705,0.736320198,0.814014077,0.339972943,42.47454834,1.325262666,0.834530592,0.129458725,0.056220476,0.185679212,69.61233521,69.61123657,0.00998,499998,499998,50100000,79.19430542,2.185688496,2.185688496,3.146946669,0,0.938271463,0,0,0.938271463,0,0.5,0.5,1,-0.381893039,-0.492240876,0,0,0,16
333.2200012,0.981505632,18.68893433,65.21539307,57.72915649,56.75274658,0.230000004,0,0.199288681,0,-6.507398605,0.000990723,0,8000,3000,8000,3000,19.06661987,16,20.54302979,27.36090088,16.09115601,16.19161987,21.4296875,27.27041626,16.10952759,16.18997192,57.92428589,27.36090088,16.66915894,16.19161987,21.4296875,27.27041626,16.10952759,16.18997192,33.26620483,16.29553223,0.359313995,0.35881272,0.121644944,0.49731046,0.37505728,0.128051013,0.115222029,0.124458827,0.333885819,0.15324755,0.112170994,0.147273764,0.331489921,1.41964376,0.115222029,1.228647351,0.333885819,0.15324755,0.112170994,0.147273764,0.331489921,322.9182739,0,71.34667969,0.698551178,76.39459229,0.182403222,1.219085455,71.34667969,0.698551178,76.39459229,0.182403222,1.219085455,76.06481934,0.719237804,79.78536987,0.141316488,0.910779178,1.172427893,0.738574922,0.830200195,0.342227668,43.03695679,1.172427893,0.738574922,0.830200195,0.342227668,43.03695679,1.341454625,0.836829603,0.128954947,0.049940664,0.178895608,70.53439331,70.5333252,0.00998,499998,499998,50100000,80.29724121,2.13395524,2.13395524,3.266813278,0,0.927630305,0,0,0.927630305,0,0.5,0.5,1,-0.381918788,-0.492274076,0,0,0,16
345.2306519,0.924081922,18.87457275,65.99465942,58.85647583,57.90249634,0.230000004,0,0.199067056,0,-6.739769459,0.000990091,0,8000,3000,8000,3000,19.15362549,16,20.65127563,27.68328857,16.10302734,16.21792603,21.5534668,27.59109497,16.12380981,16.21606445,59.05554199,27.68328857,16.76391602,16.21792603,21.5534668,27.59109497,16.12380981,16.21606445,33.72463989,16.33642578,0.364303112,0.363968432,0.121064045,0.500684679,0.379015297,0.128790721,0.115946092,0.125373438,0.337320417,0.153888986,0.112889737,0.148059964,0.334932238,1.432553172,0.115946092,1.234908342,0.337320417,0.153888986,0.112889737,0.148059964,0.334932238,325.5850525,0,72.14117432,0.699608922,77.23291016,0.182397202,1.219125748,72.14117432,0.699608922,77.23291016,0.182397202,1.219125748,76.90258789,0.72030586,80.64361572,0.141311824,0.910809338,1.18659544,0.740825117,0.842117548,0.344477862,43.59405518,1.18659544,0.740825117,0.842117548,0.344477862,43.59405518,1.356307745,0.839116216,0.127622262,0.043909866,0.171532124,71.41897583,71.41796875,0.00998,499998,499998,50100000,81.12896729,2.080280304,2.080280304,3.386679649,0,0.917527139,0,0,0.917527139,0,0.5,0.5,1,-0.381943405,-0.492305815,0,0,0,16
351.2359924,0.896028876,18.96881104,66.37530518,59.41177368,58.47012329,0.230000004,0,0.198957056,0,-6.853667259,0.00098977,0,8000,3000,8000,3000,19.19720459,16,20.70513916,27.84368896,16.10925293,16.23178101,21.61486816,27.75064087,16.13128662,16.22979736,59.61166382,27.84368896,16.81396484,16.23178101,21.61486816,27.75064087,16.13128662,16.22979736,33.95068359,16.35797119,0.366782665,0.366526514,0.120788053,0.502364695,0.380972713,0.129153401,0.116303548,0.125827044,0.338976264,0.154194906,0.113244712,0.148443103,0.336591959,1.438681722,0.116303548,1.237736464,0.338976264,0.154194906,0.113244712,0.148443103,0.336591959,326.8955078,0,72.54675293,0.700338304,77.65280151,0.182319492,1.219645262,72.54675293,0.700338304,77.65280151,0.182319492,1.219645262,77.31811523,0.720785916,81.07626343,0.141251624,0.911197484,1.193805218,0.741951168,0.848201334,0.345603913,43.86590576,1.193805218,0.741951168,0.848201334,0.345603913,43.86590576,1.363682389,0.840258241,0.12727724,0.040998179,0.168275416,71.84832764,71.84735107,0.00998,499998,499998,50100000,81.55206299,2.054422617,2.054422617,3.446612835,0,0.912677884,0,0,0.912677884,0,0.5,0.5,1,-0.381955296,-0.492321134,0,0,0,16
363.2466736,0.841392875,19.1600647,67.12194824,60.50640869,59.59136963,0.230000004,0,0.198738217,0,-7.077449322,0.00098912,0,8000,3000,8000,3000,19.28457642,16,20.81240845,28.16268921,16.1222229,16.26095581,21.73669434,28.06799316,16.14691162,16.25872803,60.70526123,28.16268921,16.91952515,16.26095581,21.73669434,28.06799316,16.14691162,16.25872803,34.39755249,16.40325928,0.371700644,0.371586591,0.120253667,0.505646825,0.384791881,0.129867151,0.117008597,0.126729086,0.342199266,0.154780492,0.113945112,0.149192467,0.339822769,1.450205803,0.117008597,1.242704749,0.342199266,0.154780492,0.113945112,0.149192467,0.339822769,329.4639282,0,73.12490845,0.695294678,78.39224243,0.183490589,1.220834255,73.12490845,0.695294678,78.39224243,0.183490589,1.220834255,78.13623047,0.721739769,81.9309082,0.141114056,0.912085712,1.2047261,0.744199753,0.856873631,0.347852528,44.37335205,1.2047261,0.744199753,0.856873631,0.347852528,44.37335205,1.378230453,0.842534423,0.126530737,0.035354268,0.161885008,72.68252563,72.68157959,0.00998,499998,499998,50100000,82.38934326,2.004314661,2.004314661,3.566479445,0,0.903193295,0,0,0.903193295,0,0.5,0.5,1,-0.381978482,-0.492351025,0,0,0,16
375.2573242,0.788719893,19.35501099,67.85061646,61.5802002,60.69403076,0.230000004,0,0.198520601,0,-7.29590416,0.000988459,0,8000,3000,8000,3000,19.37213135,16,20.9190979,28.47912598,16.13592529,16.29202271,21.85723877,28.38284302,16.16339111,16.28952026,61.77325439,28.47912598,17.03222656,16.29202271,21.85723877,28.38284302,16.16339111,16.28952026,34.83920288,16.45147705,0.376560479,0.376552373,0.119729184,0.508804977,0.388477147,0.130568296,0.117701784,0.127626777,0.345316619,0.155334219,0.114634037,0.149922132,0.34294796,1.460733533,0.117701784,1.246740103,0.345316619,0.155334219,0.114634037,0.149922132,0.34294796,331.9586182,0,73.91659546,0.696898937,79.20581055,0.183283582,1.22221303,73.91659546,0.696898937,79.20581055,0.183283582,1.22221303,78.93850708,0.722682059,82.77258301,0.140954867,0.913115799,1.218841314,0.746439576,0.868749082,0.350092292,44.86325073,1.218841314,0.746439576,0.868749082,0.350092292,44.86325073,1.39252615,0.844795823,0.126227424,0.029935084,0.156162515,73.48669434,73.48580933,0.00998,499998,499998,50100000,83.21578979,1.95633316,1.95633316,3.686345816,0,0.894009054,0,0,0.894009054,0,0.5,0.5,1,-0.382000983,-0.492380023,0,0,0,16
381.2626648,0.763083458,19.45397949,68.20843506,62.10946655,61.23852539,0.230000004,0,0.19841224,0,-7.403171539,0.000988124,0,8000,3000,8000,3000,19.41592407,16,20.972229,28.63644409,16.14306641,16.30825806,21.91705322,28.53936768,16.17193604,16.30560303,62.29751587,28.63644409,17.09127808,16.30825806,21.91705322,28.53936768,16.17193604,16.30560303,35.05792236,16.47668457,0.378967732,0.378976315,0.119470976,0.510343373,0.390275031,0.130914003,0.118043125,0.128074005,0.34683615,0.155599013,0.114973411,0.150279686,0.344471455,1.465629101,0.118043125,1.248412728,0.34683615,0.155599013,0.114973411,0.150279686,0.344471455,333.1746826,0,74.30908203,0.697733283,79.60760498,0.183169872,1.222971797,74.30908203,0.697733283,79.60760498,0.183169872,1.222971797,79.33398438,0.723148882,83.18881226,0.140867412,0.913682699,1.225843906,0.747555196,0.874635994,0.351207972,45.10546875,1.225843906,0.747555196,0.874635994,0.351207972,45.10546875,1.399582863,0.845920146,0.126277685,0.027302019,0.153579682,73.87854004,73.87765503,0.00998,499998,499998,50100000,83.62518311,1.933103085,1.933103085,3.746279001,0,0.889533818,0,0,0.889533818,0,0.5,0.5,1,-0.38201195,-0.492394149,0,0,0,16
390.0261841,0.726527691,19.60073853,68.72363281,62.87295532,62.02508545,0.230000004,0,0.198254526,0,-7.55746603,0.001013896,0,7890.352051,2958.88208,8000,3000,19.480896,16,21.05038452,28.86758423,16.15371704,16.33270264,22.00448608,28.76937866,16.18478394,16.32983398,63.05072021,28.86758423,17.18026733,16.33270264,22.00448608,28.76937866,16.18478394,16.32983398,35.37802124,16.51455688,0.382447839,0.38248381,0.119080812,0.512481987,0.392805755,0.131414428,0.11852777,0.128725529,0.348985285,0.155972525,0.115455553,0.150793821,0.34662658,1.472279072,0.11852777,1.250392675,0.348985285,0.155972525,0.115455553,0.150793821,0.34662658,334.9009705,0,74.87863159,0.698986411,80.18856812,0.182992309,1.224158525,74.87863159,0.698986411,80.18856812,0.182992309,1.224158525,79.90496826,0.723823488,83.7913208,0.140730858,0.914569318,1.236009955,0.749177754,0.883179486,0.352830529,45.45593262,1.236009955,0.749177754,0.883179486,0.352830529,45.45593262,1.409776449,0.84754926,0.118309617,0.020038454,0.138348058,74.43560791,74.43475342,0.00998,499998,499998,50100000,84.21862793,1.900123119,1.900123119,3.833739042,0,0.883116364,0,0,0.883116364,0,0.5,0.5,1,-0.382027686,-0.492414415,0,0,0,16
