#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
355.8170776,1.126431346,34.80789185,131.0640564,80.15985107,73.72671509,0.230000004,0,0.217023775,0,-0.345124751,0.000981137,0.203815207,8000,3000,39.25124359,14.71921635,66.61727905,60.98980713,57.82556152,79.57702637,53.48815918,71.93099976,57.82556152,79.57702637,53.48815918,71.93099976,57.82556152,79.57702637,53.48815918,71.93099976,57.82556152,79.57702637,53.48815918,71.93099976,83.84121704,75.55532837,0.637983322,0.462989628,0.2130678,0.665917754,0.451784611,0.456794351,0.213945895,0.365007609,0.620217264,0.456794351,0.213945895,0.365007609,0.620217264,0.456794351,0.213945895,0.365007609,0.620217264,0.456794351,0.213945895,0.365007609,0.620217264,20.42680359,0,0.001258,62900,62900,50000000,140.2557373,0.827576876,0.827576876,0.447617888,0,0.410825402,0.409256995,0,0.410825402,0.409256995,1.477215648,0.562715709,0.914499998,1.353459954
362.8393555,1.126621962,34.84747314,131.1369019,80.20648193,73.77023315,0.230000004,0,0.217028588,0,-0.346163541,0.000981011,0.203703299,8000,3000,39.27280426,14.7273016,66.77468872,61.13986206,57.99023438,79.74353027,53.64389038,72.09082031,57.99023438,79.74353027,53.64389038,72.09082031,57.99023438,79.74353027,53.64389038,72.09082031,57.99023438,79.74353027,53.64389038,72.09082031,83.98959351,75.69805908,0.637909889,0.462078631,0.212866277,0.664726436,0.45079577,0.456758916,0.213636488,0.3643305,0.618960142,0.456758916,0.213636488,0.3643305,0.618960142,0.456758916,0.213636488,0.3643305,0.618960142,0.456758916,0.213636488,0.3643305,0.618960142,20.38710403,0,0.001258,62900,62900,50000000,140.3074951,0.827576935,0.827576935,0.456451893,0,0.410939604,0.409386754,0,0.410939604,0.409386754,1.477311015,0.562810957,0.914499998,1.353459954
376.8838806,1.126975298,34.92132568,131.2709351,80.29272461,73.85083008,0.230000004,0,0.217037484,0,-0.348102123,0.000980776,0.203496426,8000,3000,39.31272888,14.74227333,67.06668091,61.41824341,58.29827881,80.04949951,53.9352417,72.38442993,58.29827881,80.04949951,53.9352417,72.38442993,58.29827881,80.04949951,53.9352417,72.38442993,58.29827881,80.04949951,53.9352417,72.38442993,84.26153564,75.95941162,0.637770176,0.460386246,0.212514356,0.662567675,0.448990732,0.456672221,0.213072956,0.363040239,0.616658926,0.456672221,0.213072956,0.363040239,0.616658926,0.456672221,0.213072956,0.363040239,0.616658926,0.456672221,0.213072956,0.363040239,0.616658926,20.31376648,0,0.001258,62900,62900,50000000,140.4028625,0.827576935,0.827576935,0.474119931,0,0.411151737,0.409627408,0,0.411151737,0.409627408,1.477487683,0.562987626,0.914499998,1.353459954
383.9061584,1.127138853,34.95578003,131.3326111,80.33258057,73.88818359,0.230000004,0,0.217041612,0,-0.349006116,0.000980666,0.20340088,8000,3000,39.33119583,14.74919796,67.20202637,61.54724121,58.44216919,80.18994141,54.07141113,72.51916504,58.44216919,80.18994141,54.07141113,72.51916504,58.44216919,80.18994141,54.07141113,72.51916504,58.44216919,80.18994141,54.07141113,72.51916504,84.38607788,76.07904053,0.637703896,0.459600985,0.21236138,0.661591232,0.448168039,0.456622481,0.212816954,0.362426609,0.615607381,0.456622481,0.212816954,0.362426609,0.615607381,0.456622481,0.212816954,0.362426609,0.615607381,0.456622481,0.212816954,0.362426609,0.615607381,20.27993202,0,0.001258,62900,62900,50000000,140.4468384,0.827576935,0.827576935,0.482953936,0,0.411250234,0.409739196,0,0.411250234,0.409739196,1.477569461,0.563069403,0.914499998,1.353459954
390.9284058,1.127294421,34.98864746,131.3910217,80.37042236,73.92367554,0.230000004,0,0.217045531,0,-0.349868894,0.000980562,0.203310281,8000,3000,39.34872437,14.75577164,67.33068848,61.66989136,58.57974243,80.32266235,54.20159912,72.64645386,58.57974243,80.32266235,54.20159912,72.64645386,58.57974243,80.32266235,54.20159912,72.64645386,58.57974243,80.32266235,54.20159912,72.64645386,84.50357056,76.1918335,0.637640059,0.458853841,0.21222207,0.660677433,0.447394282,0.456569314,0.212576807,0.361833602,0.61461705,0.456569314,0.212576807,0.361833602,0.61461705,0.456569314,0.212576807,0.361833602,0.61461705,0.456569314,0.212576807,0.361833602,0.61461705,20.24786186,0,0.001258,62900,62900,50000000,140.4884949,0.827576935,0.827576935,0.49178794,0,0.411343932,0.409845531,0,0.411343932,0.409845531,1.477647305,0.563147247,0.914499998,1.353459954
404.9729614,1.127583265,35.04995728,131.4985657,80.44042969,73.98947144,0.230000004,0,0.217052788,0,-0.351477772,0.000980367,0.203142762,8000,3000,39.38117218,14.76793957,67.56936646,61.8973999,58.83679199,80.56655884,54.44500732,72.88031006,58.83679199,80.56655884,54.44500732,72.88031006,58.83679199,80.56655884,54.44500732,72.88031006,58.83679199,80.56655884,54.44500732,72.88031006,84.71911621,76.39859009,0.637519121,0.457466781,0.211979732,0.659020245,0.445980638,0.456454754,0.212140203,0.360707849,0.612805009,0.456454754,0.212140203,0.360707849,0.612805009,0.456454754,0.212140203,0.360707849,0.612805009,0.456454754,0.212140203,0.360707849,0.612805009,20.1886158,0,0.001258,62900,62900,50000000,140.5653381,0.827576935,0.827576935,0.509455979,0,0.411517829,0.410042733,0,0.411517829,0.410042733,1.477791667,0.563291609,0.914499998,1.353459954
411.9952087,1.127717018,35.07849121,131.5480347,80.47277832,74.01992798,0.230000004,0,0.217056155,0,-0.35222736,0.000980276,0.203065366,8000,3000,39.39618301,14.77356815,67.67999268,62.00283813,58.95678711,80.67855835,54.5586853,72.9876709,58.95678711,80.67855835,54.5586853,72.9876709,58.95678711,80.67855835,54.5586853,72.9876709,58.95678711,80.67855835,54.5586853,72.9876709,84.81790161,76.49328613,0.63746208,0.456823528,0.211874723,0.658269465,0.445335358,0.456394374,0.211942047,0.360174298,0.611976922,0.456394374,0.211942047,0.360174298,0.611976922,0.456394374,0.211942047,0.360174298,0.611976922,0.456394374,0.211942047,0.360174298,0.611976922,20.16127396,0,0.001258,62900,62900,50000000,140.6007385,0.827576935,0.827576935,0.518289983,0,0.411598563,0.410134256,0,0.411598563,0.410134256,1.477858543,0.563358486,0.914499998,1.353459954
426.0397644,1.127965093,35.13171387,131.6392517,80.53262329,74.07641602,0.230000004,0,0.217062384,0,-0.353624523,0.000980107,0.20292224,8000,3000,39.42396927,14.783988,67.88510132,62.19833374,59.1809082,80.88439941,54.77102661,73.18493652,59.1809082,80.88439941,54.77102661,73.18493652,59.1809082,80.88439941,54.77102661,73.18493652,59.1809082,80.88439941,54.77102661,73.18493652,84.99920654,76.66699219,0.637354434,0.455629885,0.211692721,0.656907082,0.444155872,0.456269413,0.211582169,0.359163761,0.610462129,0.456269413,0.211582169,0.359163761,0.610462129,0.456269413,0.211582169,0.359163761,0.610462129,0.456269413,0.211582169,0.359163761,0.610462129,20.11076927,0,0.001258,62900,62900,50000000,140.6660767,0.827576935,0.827576935,0.535957992,0,0.411748409,0.410304159,0,0.411748409,0.410304159,1.477982521,0.563482583,0.914499998,1.353459954
433.0620117,1.12808013,35.15652466,131.6812439,80.56030273,74.10256958,0.230000004,0,0.217065275,0,-0.354275048,0.000980028,0.202856123,8000,3000,39.43682098,14.78880692,67.98016357,62.28890991,59.28546143,80.97894287,54.87014771,73.2755127,59.28546143,80.97894287,54.87014771,73.2755127,59.28546143,80.97894287,54.87014771,73.2755127,59.28546143,80.97894287,54.87014771,73.2755127,85.08236694,76.74661255,0.637303829,0.455076456,0.211614117,0.65628922,0.443617046,0.456205547,0.211418942,0.358685941,0.60976994,0.456205547,0.211418942,0.358685941,0.60976994,0.456205547,0.211418942,0.358685941,0.60976994,0.456205547,0.211418942,0.358685941,0.60976994,20.08745766,0,0.001258,62900,62900,50000000,140.696228,0.827576935,0.827576935,0.544791996,0,0.411817908,0.410382926,0,0.411817908,0.410382926,1.478040099,0.563540041,0.914499998,1.353459954
440.0842896,1.128189445,35.18014526,131.7210083,80.58654785,74.12741089,0.230000004,0,0.217068017,0,-0.354895473,0.000979953,0.202793345,8000,3000,39.4490242,14.79338455,68.07049561,62.37503052,59.38528442,81.06829834,54.96481323,73.36108398,59.38528442,81.06829834,54.96481323,73.36108398,59.38528442,81.06829834,54.96481323,73.36108398,59.38528442,81.06829834,54.96481323,73.36108398,85.16088867,76.82177734,0.637255192,0.454550236,0.21154286,0.655709922,0.443109393,0.456141204,0.211265981,0.358225733,0.609117746,0.456141204,0.211265981,0.358225733,0.609117746,0.456141204,0.211265981,0.358225733,0.609117746,0.456141204,0.211265981,0.358225733,0.609117746,20.06534958,0,0.001258,62900,62900,50000000,140.724762,0.827576935,0.827576935,0.55362606,0,0.41188404,0.410457879,0,0.41188404,0.410457879,1.478094816,0.563594759,0.914499998,1.353459954
454.1288147,1.128392339,35.22418213,131.7943115,80.63516235,74.17349243,0.230000004,0,0.217073098,0,-0.356051207,0.000979813,0.202677235,8000,3000,39.47162628,14.80185986,68.23806763,62.53469849,59.57162476,81.2326355,55.14154053,73.5184021,59.57162476,81.2326355,55.14154053,73.5184021,59.57162476,81.2326355,55.14154053,73.5184021,59.57162476,81.2326355,55.14154053,73.5184021,85.30511475,76.95974731,0.637163758,0.453574032,0.211419895,0.654657364,0.442180336,0.456011981,0.210988402,0.357356429,0.60792464,0.456011981,0.210988402,0.357356429,0.60792464,0.456011981,0.210988402,0.357356429,0.60792464,0.456011981,0.210988402,0.357356429,0.60792464,20.02450371,0,0.001258,62900,62900,50000000,140.7774658,0.827576935,0.827576935,0.571294069,0,0.412006825,0.410596997,0,0.412006825,0.410596997,1.478196144,0.563696146,0.914499998,1.353459954
461.1510925,1.128486276,35.24465942,131.828064,80.65762329,74.19482422,0.230000004,0,0.217075452,0,-0.356589019,0.000979748,0.202623576,8000,3000,39.48207855,14.80577946,68.31570435,62.6086731,59.6585083,81.30810547,55.22393799,73.59066772,59.6585083,81.30810547,55.22393799,73.59066772,59.6585083,81.30810547,55.22393799,73.59066772,59.6585083,81.30810547,55.22393799,73.59066772,85.37130737,77.02301025,0.637120962,0.453121603,0.2113671,0.654179394,0.441755503,0.455947638,0.210862637,0.356946409,0.607379377,0.455947638,0.210862637,0.356946409,0.607379377,0.455947638,0.210862637,0.356946409,0.607379377,0.455947638,0.210862637,0.356946409,0.607379377,20.00564766,0,0.001258,62900,62900,50000000,140.8017578,0.827576935,0.827576935,0.580128074,0,0.412063777,0.410661519,0,0.412063777,0.410661519,1.478243232,0.563743174,0.914499998,1.353459954
475.1956177,1.128660679,35.2828064,131.8903198,80.69918823,74.23434448,0.230000004,0,0.217079818,0,-0.357590437,0.000979626,0.202524275,8000,3000,39.50143814,14.81303978,68.45962524,62.74584961,59.82055664,81.44692993,55.37774658,73.72351074,59.82055664,81.44692993,55.37774658,73.72351074,59.82055664,81.44692993,55.37774658,73.72351074,59.82055664,81.44692993,55.37774658,73.72351074,85.49295044,77.13925171,0.637040436,0.452282548,0.211276397,0.653310001,0.440977275,0.455820233,0.21063447,0.356173217,0.606381536,0.455820233,0.21063447,0.356173217,0.606381536,0.455820233,0.21063447,0.356173217,0.606381536,0.455820233,0.21063447,0.356173217,0.606381536,19.9708004,0,0.001258,62900,62900,50000000,140.8466492,0.827576935,0.827576935,0.597796082,0,0.412169486,0.410781235,0,0.412169486,0.410781235,1.478330374,0.563830316,0.914499998,1.353459954
482.2178955,1.128741503,35.30056763,131.9190063,80.71841431,74.25265503,0.230000004,0,0.21708183,0,-0.358056277,0.00097957,0.202478364,8000,3000,39.51039505,14.81639862,68.52630615,62.80938721,59.89608765,81.51071167,55.44943237,73.78451538,59.89608765,81.51071167,55.44943237,73.78451538,59.89608765,81.51071167,55.44943237,73.78451538,59.89608765,81.51071167,55.44943237,73.78451538,85.54882813,77.19259644,0.637002766,0.451893806,0.211237639,0.652914941,0.440621108,0.455757588,0.210531145,0.355809093,0.6059255,0.455757588,0.210531145,0.355809093,0.6059255,0.455757588,0.210531145,0.355809093,0.6059255,0.455757588,0.210531145,0.355809093,0.6059255,19.95471001,0,0.001258,62900,62900,50000000,140.8673401,0.827576935,0.827576935,0.606630087,0,0.412218541,0.410836756,0,0.412218541,0.410836756,1.478370786,0.563870728,0.914499998,1.353459954
496.2624207,1.128891468,35.33358765,131.9718933,80.7539978,74.28659058,0.230000004,0,0.217085585,0,-0.358923405,0.000979465,0.202393398,8000,3000,39.52698135,14.82261848,68.64996338,62.92718506,60.03689575,81.62808228,55.58312988,73.89675903,60.03689575,81.62808228,55.58312988,73.89675903,60.03689575,81.62808228,55.58312988,73.89675903,60.03689575,81.62808228,55.58312988,73.89675903,85.65151978,77.2906189,0.636932194,0.451172948,0.211171448,0.652195573,0.439968318,0.455634892,0.210343793,0.35512355,0.605090797,0.455634892,0.210343793,0.35512355,0.605090797,0.455634892,0.210343793,0.35512355,0.605090797,0.455634892,0.210343793,0.35512355,0.605090797,19.92497253,0,0.001258,62900,62900,50000000,140.9055786,0.827576995,0.827576995,0.624298155,0,0.412309557,0.410939813,0,0.412309557,0.410939813,1.478445768,0.563945711,0.914499998,1.353459954
503.2846985,1.128960848,35.34896851,131.9962769,80.77044678,74.30227661,0.230000004,0,0.217087314,0,-0.359326631,0.000979416,0.202354103,8000,3000,39.53465652,14.82549667,68.70721436,62.98178101,60.10250854,81.68200684,55.64541626,73.94833374,60.10250854,81.68200684,55.64541626,73.94833374,60.10250854,81.68200684,55.64541626,73.94833374,60.10250854,81.68200684,55.64541626,73.94833374,85.69873047,77.33563232,0.636899173,0.450838983,0.21114333,0.651868403,0.439669311,0.455575079,0.210258961,0.354801178,0.604709208,0.455575079,0.210258961,0.354801178,0.604709208,0.455575079,0.210258961,0.354801178,0.604709208,0.455575079,0.210258961,0.354801178,0.604709208,19.91123962,0,0.001258,62900,62900,50000000,140.9232178,0.827576995,0.827576995,0.63313216,0,0.412351787,0.410987586,0,0.412351787,0.410987586,1.478480458,0.56398046,0.914499998,1.353459954
510.3069458,1.12902689,35.36358643,132.0193787,80.78604126,74.31723022,0.230000004,0,0.217088968,0,-0.359710842,0.00097937,0.202316791,8000,3000,39.54194641,14.8282299,68.76165771,63.03363037,60.16506958,81.73303223,55.7048645,73.99707031,60.16506958,81.73303223,55.7048645,73.99707031,60.16506958,81.73303223,55.7048645,73.99707031,60.16506958,81.73303223,55.7048645,73.99707031,85.74331665,77.37817383,0.636867642,0.450521559,0.211118177,0.651560962,0.439387172,0.455516398,0.210179567,0.3544918,0.604349554,0.455516398,0.210179567,0.3544918,0.604349554,0.455516398,0.210179567,0.3544918,0.604349554,0.455516398,0.210179567,0.3544918,0.604349554,19.89821243,0,0.001258,62900,62900,50000000,140.9399109,0.827576995,0.827576995,0.641966164,0,0.412391931,0.411033034,0,0.412391931,0.411033034,1.478513479,0.564013481,0.914499998,1.353459954
524.3515015,1.129149437,35.39083862,132.0619812,80.81497192,74.34487915,0.230000004,0,0.217092037,0,-0.360425711,0.000979283,0.202247739,8000,3000,39.55544662,14.83329296,68.86260986,63.12982178,60.28167725,81.82687378,55.81567383,74.08679199,60.28167725,81.82687378,55.81567383,74.08679199,60.28167725,81.82687378,55.81567383,74.08679199,60.28167725,81.82687378,55.81567383,74.08679199,85.82540894,77.4564209,0.636808634,0.449933022,0.211075634,0.6510005,0.438869536,0.455402702,0.210035637,0.353910357,0.60369128,0.455402702,0.210035637,0.353910357,0.60369128,0.455402702,0.210035637,0.353910357,0.60369128,0.455402702,0.210035637,0.353910357,0.60369128,19.87412834,0,0.001258,62900,62900,50000000,140.9708252,0.827576995,0.827576995,0.659634173,0,0.412466496,0.411117375,0,0.412466496,0.411117375,1.478574753,0.564074755,0.914499998,1.353459954
531.3737793,1.1292063,35.40350342,132.0816345,80.82833862,74.35769653,0.230000004,0,0.217093453,0,-0.360758007,0.000979243,0.202215806,8000,3000,39.5616951,14.83563614,68.90936279,63.17434692,60.33596802,81.87005615,55.86727905,74.12802124,60.33596802,81.87005615,55.86727905,74.12802124,60.33596802,81.87005615,55.86727905,74.12802124,60.33596802,81.87005615,55.86727905,74.12802124,85.86315918,77.49240112,0.636781096,0.44966045,0.211057782,0.650745332,0.43863225,0.455347806,0.209970519,0.353637367,0.603390217,0.455347806,0.209970519,0.353637367,0.603390217,0.455347806,0.209970519,0.353637367,0.603390217,0.455347806,0.209970519,0.353637367,0.603390217,19.86300468,0,0.001258,62900,62900,50000000,140.9850769,0.827576995,0.827576995,0.668468177,0,0.412501067,0.411156476,0,0.412501067,0.411156476,1.478603125,0.564103127,0.914499998,1.353459954
545.4182739,1.129311681,35.42706299,132.1178894,80.85305786,74.38143921,0.230000004,0,0.217096075,0,-0.361376077,0.000979168,0.202156663,8000,3000,39.57326889,14.83997536,68.99606323,63.25695801,60.43710327,81.94949341,55.96340942,74.20388794,60.43710327,81.94949341,55.96340942,74.20388794,60.43710327,81.94949341,55.96340942,74.20388794,60.43710327,81.94949341,55.96340942,74.20388794,85.93261719,77.55853271,0.636729658,0.449155152,0.211027935,0.650279701,0.438196629,0.455242038,0.209852517,0.353124946,0.602838933,0.455242038,0.209852517,0.353124946,0.602838933,0.455242038,0.209852517,0.353124946,0.602838933,0.455242038,0.209852517,0.353124946,0.602838933,19.84243965,0,0.001258,62900,62900,50000000,141.0114136,0.827576995,0.827576995,0.686136186,0,0.412565231,0.411229044,0,0.412565231,0.411229044,1.478655815,0.564155817,0.914499998,1.353459954
552.4405518,1.129360437,35.43798828,132.134613,80.86450195,74.39245605,0.230000004,0,0.217097297,0,-0.361663312,0.000979134,0.202129319,8000,3000,39.57862473,14.8419838,69.03622437,63.29519653,60.48419189,81.98602295,56.00817871,74.23876953,60.48419189,81.98602295,56.00817871,74.23876953,60.48419189,81.98602295,56.00817871,74.23876953,60.48419189,81.98602295,56.00817871,74.23876953,85.96453857,77.58895874,0.636705577,0.448921144,0.211015552,0.650067389,0.437996775,0.455191195,0.209799126,0.35288465,0.602586746,0.455191195,0.209799126,0.35288465,0.602586746,0.455191195,0.209799126,0.35288465,0.602586746,0.455191195,0.209799126,0.35288465,0.602586746,19.83293724,0,0.001258,62900,62900,50000000,141.0235596,0.827576995,0.827576995,0.69497025,0,0.412594974,0.411262691,0,0.412594974,0.411262691,1.478680253,0.564180255,0.914499998,1.353459954
568.9102783,1.129465699,35.46157837,132.1703491,80.88900757,74.41601563,0.230000004,0,0.21709992,0,-0.362282693,0.000979059,0.202070519,8000,3000,39.5901413,14.84630203,69.12268066,63.37744141,60.58602905,82.06411743,56.10488892,74.3132019,60.58602905,82.06411743,56.10488892,74.3132019,60.58602905,82.06411743,56.10488892,74.3132019,60.58602905,82.06411743,56.10488892,74.3132019,86.03283691,77.65383911,0.636653423,0.448416561,0.210991725,0.649616182,0.437569469,0.455077678,0.209686726,0.352360368,0.602049649,0.455077678,0.209686726,0.352360368,0.602049649,0.455077678,0.209686726,0.352360368,0.602049649,0.455077678,0.209686726,0.352360368,0.602049649,19.81249809,0,0.001258,62900,62900,50000000,141.04953,0.827576995,0.827576995,0.715689123,0,0.412658423,0.411335826,0,0.412658423,0.411335826,1.478732824,0.564232826,0.914499998,1.353459954
578.3577271,1.129520297,35.47381592,132.1887207,80.90164185,74.42822266,0.230000004,0,0.217101291,0,-0.362602949,0.00097902,0.202039987,8000,3000,39.59612274,14.84854603,69.16775513,63.4203186,60.6394043,82.10446167,56.15560913,74.35165405,60.6394043,82.10446167,56.15560913,74.35165405,60.6394043,82.10446167,56.15560913,74.35165405,60.6394043,82.10446167,56.15560913,74.35165405,86.06814575,77.68737793,0.636625826,0.448152691,0.210980713,0.649383366,0.4373478,0.455016106,0.20962961,0.352082759,0.601772606,0.455016106,0.20962961,0.352082759,0.601772606,0.455016106,0.20962961,0.352082759,0.601772606,0.455016106,0.20962961,0.352082759,0.601772606,19.80183601,0,0.001258,62900,62900,50000000,141.0629272,0.827576995,0.827576995,0.727573991,0,0.412691504,0.411372542,0,0.412691504,0.411372542,1.478760123,0.564260125,0.914499998,1.353459954
587.8051758,1.129570961,35.48529053,132.2059021,80.91351318,74.43963623,0.230000004,0,0.217102572,0,-0.362904102,0.000978984,0.202011541,8000,3000,39.60169983,14.85063648,69.20980835,63.46038818,60.68942261,82.14190674,56.20318604,74.38735962,60.68942261,82.14190674,56.20318604,74.38735962,60.68942261,82.14190674,56.20318604,74.38735962,60.68942261,82.14190674,56.20318604,74.38735962,86.10092163,77.71853638,0.636600077,0.447906762,0.210971937,0.649170101,0.437143236,0.454957128,0.20957762,0.351821244,0.601517498,0.454957128,0.20957762,0.351821244,0.601517498,0.454957128,0.20957762,0.351821244,0.601517498,0.454957128,0.20957762,0.351821244,0.601517498,19.79192734,0,0.001258,62900,62900,50000000,141.0754395,0.827576995,0.827576995,0.739458859,0,0.412722737,0.411407441,0,0.412722737,0.411407441,1.478785515,0.564285457,0.914499998,1.353459954
597.2526245,1.129618526,35.49612427,132.2219849,80.9246521,74.45040894,0.230000004,0,0.21710375,0,-0.363188505,0.000978949,0.201984987,8000,3000,39.60690308,14.85258865,69.24911499,63.49783325,60.73629761,82.17663574,56.24780273,74.42053223,60.73629761,82.17663574,56.24780273,74.42053223,60.73629761,82.17663574,56.24780273,74.42053223,60.73629761,82.17663574,56.24780273,74.42053223,86.13134766,77.74746704,0.636576056,0.44767803,0.210965231,0.648975253,0.436955154,0.454900682,0.209530398,0.351575345,0.601283252,0.454900682,0.209530398,0.351575345,0.601283252,0.454900682,0.209530398,0.351575345,0.601283252,0.454900682,0.209530398,0.351575345,0.601283252,19.78273773,0,0.001258,62900,62900,50000000,141.0872192,0.827576995,0.827576995,0.751343787,0,0.412752151,0.41144067,0,0.412752151,0.41144067,1.478809237,0.564309239,0.914499998,1.353459954
