#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
251.4924469,1.45830667,16.69277954,68.0944519,55.80603027,54.21520996,0.230000004,0,0.200732678,0,-5.574778557,0.000997555,0,8000,3000,8000,3000,17.54782104,16,18.44204712,25.34521484,16.01867676,16.06286621,18.87240601,25.30282593,16.02224731,16.06259155,35.79403687,25.34521484,16.12301636,16.06286621,18.87240601,25.30282593,16.02224731,16.06259155,30.93655396,16.09616089,0.207980663,0.206483945,0.045729995,0.504193366,0.458234727,0.082706206,0.060669415,0.079477519,0.319822848,0.096846111,0.059011791,0.092542857,0.318487197,0.760826588,0.060669415,0.687332511,0.319822848,0.096846111,0.059011791,0.092542857,0.318487197,272.8270264,0,74.54614258,0.72999239,80.43536377,0.183186784,1.213871002,74.54614258,0.72999239,80.43536377,0.183186784,1.213871002,80.13256836,0.757379055,84.3364563,0.140526816,0.906883478,1.075298309,0.593453646,0.878191888,0.197106406,43.84362793,1.075298309,0.593453646,0.878191888,0.197106406,43.84362793,1.212381601,0.646740198,0.34722814,-0.089146174,0.258081943,64.82839966,64.82687378,0.00998,499998,499998,50100000,84.69210815,2.727991581,2.727991581,2.451393604,0,1.065764666,0,0,1.065764666,0,0.5,0.5,1,-0.381709486,-0.492004275,0,0,0,16
263.6656799,1.375631332,16.78045654,69.12670898,57.32192993,55.73580933,0.230000004,0,0.200501084,0,-5.895761967,0.00099725,0,8000,3000,8000,3000,17.60598755,16,18.52758789,25.71133423,16.02276611,16.07684326,18.96929932,25.66778564,16.02706909,16.07650757,36.59182739,25.71133423,16.1512146,16.07684326,18.96929932,25.66778564,16.02706909,16.07650757,31.48632813,16.1182251,0.212327033,0.210899025,0.044386793,0.509767294,0.465158552,0.083751202,0.061051883,0.080512874,0.324195802,0.097901821,0.05939107,0.093555637,0.322866052,0.774277806,0.061051883,0.696957052,0.324195802,0.097901821,0.05939107,0.093555637,0.322866052,276.8838196,0,75.73156738,0.7334162,81.64346313,0.182736889,1.21685946,75.73156738,0.7334162,81.64346313,0.182736889,1.21685946,81.31210327,0.759259343,85.60144043,0.14018169,0.909116209,1.094993353,0.595367074,0.895973563,0.199019834,44.64413452,1.094993353,0.595367074,0.895973563,0.199019834,44.64413452,1.231951118,0.648616791,0.344091117,-0.098973155,0.245117947,66.13970947,66.13827515,0.00998,499998,499998,50100000,85.94378662,2.655169487,2.655169487,2.572882414,0,1.050876975,0,0,1.050876975,0,0.5,0.5,1,-0.381747633,-0.492053449,0,0,0,16
271.7811584,1.322917223,16.84078979,69.80014038,58.3147583,56.73471069,0.230000004,0,0.20034723,0,-6.105155468,0.000997041,0,8000,3000,8000,3000,17.6451416,16,18.58441162,25.95254517,16.02572632,16.08718872,19.03344727,25.90823364,16.03060913,16.08679199,37.11727905,25.95254517,16.17211914,16.08718872,19.03344727,25.90823364,16.03060913,16.08679199,31.84997559,16.134552,0.215203851,0.21382466,0.043501802,0.513511479,0.469792157,0.084442273,0.061312377,0.081202336,0.326969832,0.098594002,0.059649389,0.094224766,0.325643718,0.782855392,0.061312377,0.702988625,0.326969832,0.098594002,0.059649389,0.094224766,0.325643718,279.536438,0,76.37680054,0.729669571,82.39459229,0.183220044,1.222636938,76.37680054,0.729669571,82.39459229,0.183220044,1.222636938,82.08770752,0.756432414,86.34136963,0.140906006,0.913432479,1.105953097,0.596648574,0.905651748,0.200301304,45.1706543,1.105953097,0.596648574,0.905651748,0.200301304,45.1706543,1.244838476,0.649870038,0.342193186,-0.105268396,0.236924782,66.97750854,66.97610474,0.00998,499998,499998,50100000,86.8638916,2.608974934,2.608974934,2.653874874,0,1.041113973,0,0,1.041113973,0,0.5,0.5,1,-0.381772518,-0.492085546,0,0,0,16
283.9543762,1.247298241,16.93408203,70.7901001,59.77786255,58.21090698,0.230000004,0,0.200117022,0,-6.411879539,0.000996717,0,8000,3000,8000,3000,17.70440674,16,18.66937256,26.31054688,16.03060913,16.10421753,19.12905884,26.2651062,16.03640747,16.10375977,37.89529419,26.31054688,16.20675659,16.10421753,19.12905884,26.2651062,16.03640747,16.10375977,32.39093018,16.16156006,0.219484389,0.218182713,0.04218917,0.518920481,0.476520389,0.085470676,0.061707426,0.082235284,0.331060439,0.099615119,0.060041204,0.095219418,0.329739541,0.795111477,0.061707426,0.711436987,0.331060439,0.099615119,0.060041204,0.095219418,0.329739541,283.4219666,0,77.43731689,0.727398038,83.54211426,0.183337092,1.230829597,77.43731689,0.727398038,83.54211426,0.183337092,1.230829597,83.25921631,0.75662148,87.67016602,0.139968097,0.91955328,1.12378931,0.598576784,0.921559811,0.202229545,45.92489624,1.12378931,0.598576784,0.921559811,0.202229545,45.92489624,1.26429224,0.651751041,0.340685785,-0.114362732,0.226323053,68.18664551,68.18530273,0.00998,499998,499998,50100000,88.21450806,2.543030262,2.543030262,2.775363684,0,1.026917338,0,0,1.026917338,0,0.5,0.5,1,-0.381808728,-0.492132187,0,0,0,16
292.0698547,1.199101925,16.99804688,71.43774414,60.73629761,59.18051147,0.230000004,0,0.199963793,0,-6.611698627,0.000996495,0,8000,3000,8000,3000,17.74420166,16,18.7258606,26.54724121,16.03414917,16.11663818,19.19244385,26.50109863,16.0406189,16.11608887,38.4069519,26.54724121,16.23205566,16.11663818,19.19244385,26.50109863,16.0406189,16.11608887,32.74795532,16.18130493,0.222312316,0.221065015,0.041326907,0.522412598,0.480879068,0.086150616,0.061969463,0.082922772,0.333738655,0.100284353,0.060301211,0.095876269,0.332421243,0.802863598,0.061969463,0.716660559,0.333738655,0.100284353,0.060301211,0.095876269,0.332421243,285.954895,0,78.29391479,0.73031199,84.355896,0.182572559,1.235983729,78.29391479,0.73031199,84.355896,0.182572559,1.235983729,84.00372314,0.754000604,88.36895752,0.14075467,0.923403919,1.137926817,0.599865258,0.934408784,0.203518018,46.40750122,1.137926817,0.599865258,0.934408784,0.203518018,46.40750122,1.276713729,0.653004885,0.339590907,-0.120210618,0.219380289,68.96185303,68.96054077,0.00998,499998,499998,50100000,89.09603882,2.501197338,2.501197338,2.856356144,0,1.017698407,0,0,1.017698407,0,0.5,0.5,1,-0.381832182,-0.492162466,0,0,0,16
300.1853333,1.152612567,17.06344604,72.07626343,61.681427,60.13858032,0.230000004,0,0.199810669,0,-6.807877541,0.000996269,0,8000,3000,8000,3000,17.78421021,16,18.78225708,26.78240967,16.03793335,16.12991333,19.25552368,26.7355957,16.04507446,16.12930298,38.91271973,26.78240967,16.25921631,16.12991333,19.25552368,26.7355957,16.04507446,16.12930298,33.10232544,16.2024231,0.225118399,0.223927513,0.040472716,0.525816798,0.485141754,0.086826377,0.062229838,0.083609559,0.336380839,0.100944817,0.06055966,0.096528456,0.335066855,0.810274541,0.062229838,0.72155267,0.336380839,0.100944817,0.06055966,0.096528456,0.335066855,288.4437561,0,78.87661743,0.726394296,85.05633545,0.183174029,1.240899205,78.87661743,0.726394296,85.05633545,0.183174029,1.240899205,84.75866699,0.754254341,89.22134399,0.140197113,0.92707628,1.147956848,0.601154685,0.943149388,0.204807431,46.88543701,1.147956848,0.601154685,0.943149388,0.204807431,46.88543701,1.289289951,0.654257417,0.339253783,-0.125898808,0.21335496,69.71557617,69.71432495,0.00998,499998,499998,50100000,89.96298218,2.460992575,2.460992575,2.937348843,0,1.008667231,0,0,1.008667231,0,0.5,0.5,1,-0.38185519,-0.49219209,0,0,0,16
312.3585815,1.085960031,17.16412354,73.01818848,63.07470703,61.55429077,0.230000004,0,0.199581027,0,-7.095499039,0.00099592,0,8000,3000,8000,3000,17.84463501,16,18.86669922,27.13269043,16.04400635,16.15145874,19.34963989,27.08483887,16.05227661,16.15075684,39.65985107,27.13269043,16.30340576,16.15145874,19.34963989,27.08483887,16.05227661,16.15075684,33.6288147,16.23678589,0.229283869,0.228181019,0.039205506,0.530772388,0.491370797,0.087832496,0.06261465,0.084638514,0.340278298,0.101919614,0.060941827,0.097498246,0.338969558,0.820743978,0.06261465,0.728265584,0.340278298,0.101919614,0.060941827,0.097498246,0.338969558,292.0984497,0,80.10925293,0.730474651,86.23416138,0.182155147,1.247840285,80.10925293,0.730474651,86.23416138,0.182155147,1.247840285,85.84899902,0.751932085,90.30432129,0.140773028,0.932261944,1.168379664,0.603088379,0.96163857,0.206741139,47.57632446,1.168379664,0.603088379,0.96163857,0.206741139,47.57632446,1.307519197,0.656131685,0.338727534,-0.134159759,0.20456776,70.80715942,70.80593872,0.00998,499998,499998,50100000,91.23709106,2.403602839,2.403602839,3.058837652,0,0.99545306,0,0,0.99545306,0,0.5,0.5,1,-0.381888777,-0.492235392,0,0,0,16
320.4740601,1.043502212,17.23287964,73.63626099,63.98757935,62.48397827,0.230000004,0,0.199427873,0,-7.282921791,0.000995683,0,8000,3000,8000,3000,17.88516235,16,18.9229126,27.36459351,16.04833984,16.16690063,19.41207886,27.31610107,16.05743408,16.1661377,40.1499939,27.36459351,16.3352356,16.16690063,19.41207886,27.31610107,16.05743408,16.1661377,33.9765625,16.26147461,0.232030213,0.23098813,0.03836805,0.533979297,0.495419383,0.088498555,0.062866502,0.08532384,0.342835069,0.102559403,0.06119208,0.098139472,0.341529787,0.827290893,0.062866502,0.7323246,0.342835069,0.102559403,0.06119208,0.098139472,0.341529787,294.4844666,0,80.65185547,0.726400137,86.90283203,0.182834014,1.252190471,80.65185547,0.726400137,86.90283203,0.182834014,1.252190471,86.57809448,0.75229758,91.12295532,0.140283987,0.935511947,1.177806377,0.60437566,0.969777942,0.208028406,48.01947021,1.177806377,0.60437566,0.969777942,0.208028406,48.01947021,1.319700956,0.657376766,0.338991582,-0.139496863,0.199494734,71.51147461,71.51028442,0.00998,499998,499998,50100000,92.06954956,2.367202282,2.367202282,3.139830112,0,0.986855567,0,0,0.986855567,0,0.5,0.5,1,-0.381910652,-0.492263556,0,0,0,16
332.6472778,0.982654393,17.33837891,74.54968262,65.33346558,63.85754395,0.230000004,0,0.199197918,0,-7.557745457,0.000995318,0,8000,3000,8000,3000,17.94622803,16,19.0071106,27.71032715,16.05526733,16.19177246,19.50531006,27.66085815,16.06564331,16.19088745,40.87280273,27.71032715,16.38656616,16.19177246,19.50531006,27.66085815,16.06564331,16.19088745,34.49346924,16.3012085,0.236101121,0.235152811,0.037120562,0.538653135,0.501347005,0.089491069,0.063235395,0.086350985,0.346610069,0.103504717,0.06155888,0.09909381,0.345310211,0.836464584,0.063235395,0.737794638,0.346610069,0.103504717,0.06155888,0.09909381,0.345310211,297.9909363,0,81.83123779,0.730168104,88.03747559,0.181943461,1.258319497,81.83123779,0.730168104,88.03747559,0.181943461,1.258319497,87.63119507,0.750150144,92.15576172,0.140943721,0.940090954,1.197422504,0.606301308,0.987468541,0.209954023,48.68005371,1.197422504,0.606301308,0.987468541,0.209954023,48.68005371,1.337355852,0.659235299,0.339241058,-0.147284076,0.191956967,72.53549194,72.53433228,0.00998,499998,499998,50100000,93.29379272,2.31525135,2.31525135,3.261318922,0,0.974261582,0,0,0.974261582,0,0.5,0.5,1,-0.38194263,-0.492304802,0,0,0,16
340.7627563,0.943610907,17.41021729,75.14611816,66.2149353,64.75952148,0.230000004,0,0.199045032,0,-7.736308575,0.000995071,0,8000,3000,8000,3000,17.98712158,16,19.0632019,27.93942261,16.06018066,16.20947266,19.56716919,27.88937378,16.07144165,16.20849609,41.34631348,27.93942261,16.42321777,16.20947266,19.56716919,27.88937378,16.07144165,16.20849609,34.8343811,16.32952881,0.238790005,0.237905651,0.036300059,0.5410254,0.504543841,0.090147406,0.063475706,0.087033957,0.349126905,0.104124263,0.061797973,0.099723615,0.347830772,0.842211664,0.063475706,0.741090119,0.349126905,0.104124263,0.061797973,0.099723615,0.347830772,300.1515198,0,82.40002441,0.730591118,88.66156006,0.182112426,1.257151961,82.40002441,0.730591118,88.66156006,0.182112426,1.257151961,88.28869629,0.753953218,92.96353149,0.139730334,0.9392187,1.207236648,0.607583404,0.996000528,0.211236134,49.11444092,1.207236648,0.607583404,0.996000528,0.211236134,49.11444092,1.348453999,0.660470903,0.339228541,-0.152319506,0.186909005,73.19598389,73.19488525,0.00998,499998,499998,50100000,93.8972168,2.278753519,2.278753519,3.342311382,0,0.966288984,0,0,0.966288984,0,0.5,0.5,1,-0.381963044,-0.492331088,0,0,0,16
352.9360046,0.886631429,17.52020264,76.01641846,67.51403809,66.0932312,0.230000004,0,0.198817477,0,-7.997930527,0.000994692,0,8000,3000,8000,3000,18.04876709,16,19.1472168,28.28112793,16.06796265,16.23770142,19.65957642,28.23013306,16.08065796,16.23657227,42.0446167,28.28112793,16.48178101,16.23770142,19.65957642,28.23013306,16.08065796,16.23657227,35.33605957,16.37472534,0.242794469,0.242007673,0.035114355,0.544595361,0.509305418,0.091117859,0.063823767,0.08804927,0.35272935,0.105031058,0.062144611,0.100651674,0.35143894,0.85038805,0.063823767,0.745606959,0.35272935,0.105031058,0.062144611,0.100651674,0.35143894,303.3300781,0,83.27651978,0.73171252,89.60015869,0.182196617,1.256571054,83.27651978,0.73171252,89.60015869,0.182196617,1.256571054,89.23239136,0.755425334,93.92626953,0.139794931,0.938784719,1.222308993,0.609508336,1.009147882,0.213161096,49.74310303,1.222308993,0.609508336,1.009147882,0.213161096,49.74310303,1.364462852,0.662324488,0.338955909,-0.159618929,0.17933698,74.15274048,74.15167236,0.00998,499998,499998,50100000,94.82418823,2.226429224,2.226429224,3.463800192,0,0.954860985,0,0,0.954860985,0,0.5,0.5,1,-0.38199234,-0.492368907,0,0,0,16
361.0514832,0.849780381,17.59490967,76.58276367,68.36526489,66.96975708,0.230000004,0,0.198666662,0,-8.168615341,0.000994434,0,8000,3000,8000,3000,18.09005737,16,19.20318604,28.5072937,16.07342529,16.25762939,19.72088623,28.45574951,16.08712769,16.25643921,42.50210571,28.5072937,16.52328491,16.25762939,19.72088623,28.45574951,16.08712769,16.25643921,35.66625977,16.40667725,0.245444581,0.244723529,0.034339093,0.54688555,0.512374699,0.091758482,0.064051427,0.088722922,0.355047613,0.105623715,0.062371463,0.101262286,0.353761077,0.855518818,0.064051427,0.74830997,0.355047613,0.105623715,0.062371463,0.101262286,0.353761077,305.3948669,0,83.85327148,0.732521176,90.21496582,0.18223311,1.256319404,83.85327148,0.732521176,90.21496582,0.18223311,1.256319404,89.84921265,0.756396711,94.5579834,0.13982293,0.938596725,1.232241988,0.610790372,1.017798901,0.214443117,50.14901733,1.232241988,0.610790372,1.017798901,0.214443117,50.14901733,1.37494874,0.663557887,0.338974893,-0.164323509,0.174651399,74.76953125,74.76849365,0.00998,499998,499998,50100000,95.43395996,2.192796946,2.192796946,3.544792652,0,0.947462499,0,0,0.947462499,0,0.5,0.5,1,-0.382011324,-0.492393345,0,0,0,16
373.2247009,0.796139777,17.70898438,77.41271973,69.62051392,68.26608276,0.230000004,0,0.198441625,0,-8.419233322,0.000994042,0,8000,3000,8000,3000,18.1522522,16,19.28704834,28.84420776,16.08203125,16.28924561,19.81246948,28.79177856,16.09732056,16.28790283,43.1762085,28.84420776,16.58920288,16.28924561,19.81246948,28.79177856,16.09732056,16.28790283,36.15518188,16.45730591,0.249388292,0.248766288,0.033198122,0.550201774,0.516837597,0.092709951,0.064385511,0.089728296,0.358407438,0.106495045,0.062704556,0.102165848,0.357126623,0.862732947,0.064385511,0.751898706,0.358407438,0.106495045,0.062704556,0.102165848,0.357126623,308.4159546,0,84.70788574,0.733821392,91.12191772,0.182259679,1.256136298,84.70788574,0.733821392,91.12191772,0.182259679,1.256136298,90.75723267,0.757838845,95.4914856,0.139843315,0.938459873,1.246980548,0.612709701,1.030618072,0.216362432,50.74038696,1.246980548,0.612709701,1.030618072,0.216362432,50.74038696,1.390414238,0.665402889,0.339278638,-0.171156332,0.168122306,75.66540527,75.66442871,0.00998,499998,499998,50100000,96.33724976,2.14414835,2.14414835,3.666281462,0,0.93667829,0,0,0.93667829,0,0.5,0.5,1,-0.382038921,-0.492428929,0,0,0,16
381.3401794,0.761480391,17.7862854,77.95428467,70.44332886,69.11813354,0.230000004,0,0.198292255,0,-8.582807541,0.000993776,0,8000,3000,8000,3000,18.19387817,16,19.34292603,29.06719971,16.08807373,16.3114624,19.8732605,29.01422119,16.10446167,16.30999756,43.61740112,29.06719971,16.6355896,16.3114624,19.8732605,29.01422119,16.10446167,16.30999756,36.47735596,16.49285889,0.251994669,0.251438618,0.032448169,0.552337706,0.519727349,0.093338721,0.064603433,0.090395726,0.36057812,0.107065044,0.062921964,0.102760658,0.359301269,0.867213786,0.064603433,0.753973067,0.36057812,0.107065044,0.062921964,0.102760658,0.359301269,310.3825989,0,85.27163696,0.734741747,91.7175293,0.182259381,1.256138444,85.27163696,0.734741747,91.7175293,0.182259381,1.256138444,91.35229492,0.758788228,96.1055603,0.139843076,0.938461483,1.256712317,0.61398524,1.039074302,0.217638001,51.12423706,1.256712317,0.61398524,1.039074302,0.217638001,51.12423706,1.400564909,0.666627824,0.339659601,-0.17557393,0.164085671,76.24453735,76.24356079,0.00998,499998,499998,50100000,96.93283081,2.112913132,2.112913132,3.74727416,0,0.929682255,0,0,0.929682255,0,0.5,0.5,1,-0.382056832,-0.492452025,0,0,0,16
390.6178894,0.722923458,17.87609863,78.56271362,71.37060547,70.08050537,0.230000004,0,0.19812198,0,-8.766397476,0.001022719,0,7822.282715,2933.356201,8000,3000,18.24249268,16,19.40765381,29.32351685,16.09518433,16.33773804,19.94332886,29.26992798,16.112854,16.33615112,44.1149292,29.32351685,16.69052124,16.33773804,19.94332886,29.26992798,16.112854,16.33615112,36.8454895,16.53491211,0.254953593,0.254471272,0.03158569,0.554648101,0.522904515,0.094055109,0.064841628,0.091157161,0.362968802,0.107708909,0.063159853,0.103434369,0.361696512,0.871979415,0.064841628,0.755990446,0.362968802,0.107708909,0.063159853,0.103434369,0.361696512,312.5632629,0,85.91125488,0.735843539,92.39035034,0.182242021,1.256258011,85.91125488,0.735843539,92.39035034,0.182242021,1.256258011,92.02322388,0.759860814,96.80010986,0.139829755,0.93855083,1.267765045,0.615443587,1.048668742,0.219096318,51.55407715,1.267765045,0.615443587,1.048668742,0.219096318,51.55407715,1.412025332,0.668024421,0.329970807,-0.185029149,0.144941673,77.13189697,77.13101196,0.00998,499998,499998,50100000,97.60784912,2.078357697,2.078357697,3.839865446,0,0.921890914,0,0,0.921890914,0,0.5,0.5,1,-0.3820768,-0.492477745,0,0,0,16
